3203.865103994	1.185522625
3205.865103994	1.184683125
3207.865103994	1.185372250
3209.865103994	1.186219250
3211.865103994	1.186164625
3213.865103994	1.185527000
3215.865103994	1.185430875
3217.865103994	1.184817250
3219.865103994	1.183712375
3221.865103994	1.183181125
3223.865103994	1.181629125
3225.865103994	1.180135625
3227.865103994	1.179102875
3229.865103994	1.179141125
3231.865103994	1.179590250
3233.865103994	1.180547000
3235.865103994	1.181894750
3237.865103994	1.183289625
3239.865103994	1.184330500
3241.865103994	1.184474875
3243.865103994	1.184212750
3245.865103994	1.185280375
3247.865103994	1.185989000
3249.865103994	1.186283250
3251.865103994	1.185559500
3253.865103994	1.185795875
