3203.667597938	1.185423875
3205.667597938	1.184664250
3207.667597938	1.185932500
3209.667597938	1.185828250
3211.667597938	1.185577250
3213.667597938	1.186399000
3215.667597938	1.185777125
3217.667597938	1.185772375
3219.667597938	1.183976375
3221.667597938	1.183245625
3223.667597938	1.181963250
3225.667597938	1.180665500
3227.667597938	1.180192375
3229.667597938	1.179888000
3231.667597938	1.180593375
3233.667597938	1.180677125
3235.667597938	1.182034375
3237.667597938	1.182981625
3239.667597938	1.184039625
3241.667597938	1.184730375
3243.667597938	1.185061375
3245.667597938	1.185553875
3247.667597938	1.185907750
3249.667597938	1.185923125
3251.667597938	1.186000000
3253.667597938	1.186397000
