2595.941201602	1.184147375
2597.941201602	1.184609000
2599.941201602	1.185563500
2601.941201602	1.185638625
2603.941201602	1.185703375
2605.941201602	1.185721250
2607.941201602	1.185241375
2609.941201602	1.184982375
2611.941201602	1.184009375
2613.941201602	1.183175250
2615.941201602	1.181125125
2617.941201602	1.179330375
2619.941201602	1.178193250
2621.941201602	1.177361500
2623.941201602	1.178761250
2625.941201602	1.180698375
2627.941201602	1.182500750
2629.941201602	1.183662500
2631.941201602	1.184142625
2633.941201602	1.183807500
2635.941201602	1.182354875
2637.941201602	1.183929750
2639.941201602	1.184817000
2641.941201602	1.183995125
2643.941201602	1.183969625
2645.941201602	1.184593625
