2307.000000000	1.186379312
2308.000000000	1.186152156
2309.000000000	1.186251469
2310.000000000	1.186285578
2311.000000000	1.186272922
2312.000000000	1.186176453
2313.000000000	1.186303094
2314.000000000	1.186497281
2315.000000000	1.186256547
2316.000000000	1.186238766
2317.000000000	1.186262953
2318.000000000	1.186388938
2319.000000000	1.186487703
2320.000000000	1.186379922
2321.000000000	1.186198219
2322.000000000	1.186172766
2323.000000000	1.186194344
2324.000000000	1.186176937
2325.000000000	1.186414500
2326.000000000	1.186192891
2327.000000000	1.186301625
2328.000000000	1.186296375
2329.000000000	1.186398828
2330.000000000	1.186218625
2331.000000000	1.186434516
2332.000000000	1.186278906
2333.000000000	1.186359734
2334.000000000	1.186252594
2335.000000000	1.186086281
2336.000000000	1.186370641
2337.000000000	1.186265703
2338.000000000	1.186330141
2339.000000000	1.186491547
2340.000000000	1.186229312
2341.000000000	1.186224906
2342.000000000	1.186240453
2343.000000000	1.186406250
2344.000000000	1.186371828
2345.000000000	1.186531687
2346.000000000	1.186498406
2347.000000000	1.186520094
2348.000000000	1.186325953
2349.000000000	1.186200641
2350.000000000	1.186340219
2351.000000000	1.186322391
2352.000000000	1.186113875
2353.000000000	1.186221813
2354.000000000	1.186200062
2355.000000000	1.186043000
2356.000000000	1.186204375
2357.000000000	1.186580094
2358.000000000	1.186240797
2359.000000000	1.186230719
2360.000000000	1.186435891
2361.000000000	1.186222953
2362.000000000	1.186312000
2363.000000000	1.186234687
2364.000000000	1.186467078
2365.000000000	1.186242937
2366.000000000	1.186282188
2367.000000000	1.186205219
2368.000000000	1.186269922
2369.000000000	1.186140219
2370.000000000	1.186321797
2371.000000000	1.186245469
2372.000000000	1.186297359
2373.000000000	1.186305328
2374.000000000	1.186239422
2375.000000000	1.186131141
2376.000000000	1.186243344
2377.000000000	1.185997250
2378.000000000	1.186306047
2379.000000000	1.186127688
2380.000000000	1.186251984
2381.000000000	1.186128266
2382.000000000	1.186135750
2383.000000000	1.186167125
2384.000000000	1.186087594
2385.000000000	1.186266844
2386.000000000	1.186193547
2387.000000000	1.186013984
2388.000000000	1.186002203
2389.000000000	1.185933547
2390.000000000	1.186160188
2391.000000000	1.186006672
2392.000000000	1.186323750
2393.000000000	1.186089797
2394.000000000	1.186395281
2395.000000000	1.186195672
2396.000000000	1.186168484
2397.000000000	1.186287672
2398.000000000	1.186048250
