3210.949705841	1.193278750
3211.149705841	1.194085875
3211.349705841	1.194934000
3211.549705841	1.195122375
3211.749705841	1.195230125
3211.949705841	1.195051250
3212.149705841	1.195833250
3212.349705841	1.195039500
3212.549705841	1.194999125
3212.749705841	1.195779875
3212.949705841	1.195226875
3213.149705841	1.195255750
3213.349705841	1.195322375
3213.549705841	1.195442250
3213.749705841	1.194506750
3213.949705841	1.194636500
3214.149705841	1.195703625
3214.349705841	1.195178625
3214.549705841	1.195848625
3214.749705841	1.195320625
3214.949705841	1.195551750
3215.149705841	1.195655750
3215.349705841	1.196066125
3215.549705841	1.195821125
3215.749705841	1.195366000
3215.949705841	1.195648375
3216.149705841	1.195621500
3216.349705841	1.195342125
3216.549705841	1.195633375
3216.749705841	1.195588875
3216.949705841	1.194822125
3217.149705841	1.194843750
3217.349705841	1.195477000
3217.549705841	1.195047750
3217.749705841	1.195303000
3217.949705841	1.195539375
3218.149705841	1.195413000
3218.349705841	1.195145000
3218.549705841	1.195082000
3218.749705841	1.195084375
3218.949705841	1.194934625
3219.149705841	1.194764500
3219.349705841	1.195119125
3219.549705841	1.195095750
3219.749705841	1.195349875
3219.949705841	1.195354750
3220.149705841	1.194402875
3220.349705841	1.194665125
3220.549705841	1.194474500
3220.749705841	1.193795500
3220.949705841	1.194409375
3221.149705841	1.194359125
3221.349705841	1.194094500
3221.549705841	1.194635625
3221.749705841	1.194230000
3221.949705841	1.193383375
3222.149705841	1.193633000
3222.349705841	1.193674000
3222.549705841	1.193020875
3222.749705841	1.193547250
3222.949705841	1.192870250
3223.149705841	1.193113250
3223.349705841	1.192585875
3223.549705841	1.192789000
3223.749705841	1.192929500
3223.949705841	1.192314125
3224.149705841	1.192490625
3224.349705841	1.192007375
3224.549705841	1.191795625
3224.749705841	1.191437750
3224.949705841	1.192250000
3225.149705841	1.191713250
3225.349705841	1.191834500
3225.549705841	1.191837000
3225.749705841	1.191890125
3225.949705841	1.191565250
3226.149705841	1.190982000
3226.349705841	1.191203000
3226.549705841	1.190777500
3226.749705841	1.190583000
3226.949705841	1.190405750
3227.149705841	1.190825250
3227.349705841	1.190216125
3227.549705841	1.190000625
3227.749705841	1.190309875
3227.949705841	1.189690250
3228.149705841	1.189659625
3228.349705841	1.190304000
3228.549705841	1.189979375
3228.749705841	1.189296375
3228.949705841	1.189188250
3229.149705841	1.189283000
3229.349705841	1.188927875
3229.549705841	1.189132250
3229.749705841	1.189431875
3229.949705841	1.188932000
3230.149705841	1.189329625
3230.349705841	1.188553125
3230.549705841	1.189110750
3230.749705841	1.189145000
3230.949705841	1.189230250
3231.149705841	1.189622375
3231.349705841	1.189499625
3231.549705841	1.189094625
3231.749705841	1.188613000
3231.949705841	1.190334125
3232.149705841	1.189337000
3232.349705841	1.189651500
3232.549705841	1.189992000
3232.749705841	1.190158500
3232.949705841	1.189891125
3233.149705841	1.189956125
3233.349705841	1.190384750
3233.549705841	1.189950125
3233.749705841	1.190322125
3233.949705841	1.189595375
3234.149705841	1.190722000
3234.349705841	1.190383375
3234.549705841	1.191166250
3234.749705841	1.190722250
3234.949705841	1.190913875
3235.149705841	1.191321750
3235.349705841	1.191308500
3235.549705841	1.190939000
3235.749705841	1.191992000
3235.949705841	1.191845500
3236.149705841	1.191599000
3236.349705841	1.191993500
3236.549705841	1.191920500
3236.749705841	1.192182625
3236.949705841	1.192203750
3237.149705841	1.193573625
3237.349705841	1.192547500
3237.549705841	1.192713000
3237.749705841	1.193181250
3237.949705841	1.193087500
3238.149705841	1.193191500
3238.349705841	1.193338625
3238.549705841	1.193338500
3238.749705841	1.193906375
3238.949705841	1.193672000
3239.149705841	1.194610500
3239.349705841	1.194268625
3239.549705841	1.194396375
3239.749705841	1.194303875
3239.949705841	1.194136375
3240.149705841	1.194905750
3240.349705841	1.192149000
3240.549705841	1.192911750
3240.749705841	1.194152750
3240.949705841	1.194103125
3241.149705841	1.194436000
3241.349705841	1.194396625
3241.549705841	1.194693375
3241.749705841	1.195179750
3241.949705841	1.194683625
3242.149705841	1.194688875
3242.349705841	1.195385000
3242.549705841	1.195414625
3242.749705841	1.195223250
3242.949705841	1.194968875
3243.149705841	1.194936500
3243.349705841	1.195031250
3243.549705841	1.195219750
3243.749705841	1.195064500
3243.949705841	1.195177375
3244.149705841	1.195588000
3244.349705841	1.195244750
3244.549705841	1.195804500
3244.749705841	1.195513125
3244.949705841	1.194992125
3245.149705841	1.195187000
3245.349705841	1.195917375
3245.549705841	1.195051500
3245.749705841	1.196052625
3245.949705841	1.195109625
3246.149705841	1.195480750
3246.349705841	1.196401625
3246.549705841	1.195431875
3246.749705841	1.195371125
3246.949705841	1.195697375
3247.149705841	1.195760500
3247.349705841	1.195933625
3247.549705841	1.195679000
3247.749705841	1.195968500
3247.949705841	1.196187125
3248.149705841	1.195755125
3248.349705841	1.196367250
3248.549705841	1.196184250
3248.749705841	1.196460000
3248.949705841	1.195720875
3249.149705841	1.196472750
3249.349705841	1.195161125
3249.549705841	1.195573875
3249.749705841	1.196052250
3249.949705841	1.196038375
