3362.340571807	1.189498125
3363.340571807	1.192008000
3364.340571807	1.193134625
3365.340571807	1.193416000
3366.340571807	1.193444875
3367.340571807	1.193975000
3368.340571807	1.193830750
3369.340571807	1.193685625
3370.340571807	1.192372250
3371.340571807	1.190656625
3372.340571807	1.189087250
3373.340571807	1.188521750
3374.340571807	1.187402625
3375.340571807	1.184458125
3376.340571807	1.180986625
3377.340571807	1.180395625
3378.340571807	1.177376250
3379.340571807	1.177624625
3380.340571807	1.178364125
3381.340571807	1.178427375
3382.340571807	1.178529250
3383.340571807	1.180684250
3384.340571807	1.181894250
3385.340571807	1.183638250
3386.340571807	1.185286375
3387.340571807	1.187787750
3388.340571807	1.189403125
3389.340571807	1.190756500
3390.340571807	1.192074875
3391.340571807	1.192840875
3392.340571807	1.193277500
3393.340571807	1.193707625
3394.340571807	1.194349750
3395.340571807	1.194422125
3396.340571807	1.195073125
3397.340571807	1.195027375
