2600.919905791	1.190529375
2601.919905791	1.192306250
2602.919905791	1.193051875
2603.919905791	1.193778125
2604.919905791	1.194404625
2605.919905791	1.194497875
2606.919905791	1.193610625
2607.919905791	1.192090250
2608.919905791	1.192537500
2609.919905791	1.192567500
2610.919905791	1.190509625
2611.919905791	1.190641875
2612.919905791	1.191278125
2613.919905791	1.189477250
2614.919905791	1.187940125
2615.919905791	1.186408000
2616.919905791	1.186728250
2617.919905791	1.185375875
2618.919905791	1.184995750
2619.919905791	1.185790125
2620.919905791	1.185254750
2621.919905791	1.187119250
2622.919905791	1.187842250
2623.919905791	1.189543625
2624.919905791	1.190148000
2625.919905791	1.191761000
2626.919905791	1.192700500
2627.919905791	1.193006875
2628.919905791	1.193943625
2629.919905791	1.192814875
2630.919905791	1.194425625
2631.919905791	1.195013000
2632.919905791	1.194436625
2633.919905791	1.192455875
2634.919905791	1.193262875
2635.919905791	1.194351000
