3359.553893844	1.189570750
3359.753893844	1.191699000
3359.953893844	1.193225375
3360.153893844	1.193775125
3360.353893844	1.194684875
3360.553893844	1.194656250
3360.753893844	1.194579500
3360.953893844	1.195469875
3361.153893844	1.195213500
3361.353893844	1.195194750
3361.553893844	1.195228000
3361.753893844	1.195866125
3361.953893844	1.194864125
3362.153893844	1.195689625
3362.353893844	1.195174125
3362.553893844	1.196020250
3362.753893844	1.195765375
3362.953893844	1.195298375
3363.153893844	1.195523500
3363.353893844	1.195517375
3363.553893844	1.195298125
3363.753893844	1.194891375
3363.953893844	1.194940750
3364.153893844	1.195702625
3364.353893844	1.195322875
3364.553893844	1.195411250
3364.753893844	1.195424625
3364.953893844	1.195610875
3365.153893844	1.195049750
3365.353893844	1.195273875
3365.553893844	1.194883875
3365.753893844	1.194592125
3365.953893844	1.195100375
3366.153893844	1.195213000
3366.353893844	1.194907125
3366.553893844	1.194615250
3366.753893844	1.194598625
3366.953893844	1.194540500
3367.153893844	1.194546375
3367.353893844	1.194997500
3367.553893844	1.194540500
3367.753893844	1.194688125
3367.953893844	1.193930625
3368.153893844	1.193988000
3368.353893844	1.194581625
3368.553893844	1.193880875
3368.753893844	1.192876375
3368.953893844	1.192987875
3369.153893844	1.192997750
3369.353893844	1.193118000
3369.553893844	1.192661875
3369.753893844	1.192644875
3369.953893844	1.191770500
3370.153893844	1.192380875
3370.353893844	1.191366375
3370.553893844	1.191528000
3370.753893844	1.191051875
3370.953893844	1.191082000
3371.153893844	1.190083750
3371.353893844	1.190596125
3371.553893844	1.189547125
3371.753893844	1.189459250
3371.953893844	1.189621500
3372.153893844	1.188975875
3372.353893844	1.189332000
3372.553893844	1.189021750
3372.753893844	1.188867875
3372.953893844	1.188325875
3373.153893844	1.188545375
3373.353893844	1.188680750
3373.553893844	1.188008750
3373.753893844	1.185606750
3373.953893844	1.186856500
3374.153893844	1.186136875
3374.353893844	1.186433500
3374.553893844	1.185770625
3374.753893844	1.185676000
3374.953893844	1.184644375
3375.153893844	1.184272750
3375.353893844	1.181775375
3375.553893844	1.182951375
3375.753893844	1.182386875
3375.953893844	1.182056750
3376.153893844	1.181832875
3376.353893844	1.181613375
3376.553893844	1.180933875
3376.753893844	1.180333375
3376.953893844	1.180080875
3377.153893844	1.179387125
3377.353893844	1.179669625
3377.553893844	1.177619125
3377.753893844	1.178380750
3377.953893844	1.179110375
3378.153893844	1.179127125
3378.353893844	1.179452250
3378.553893844	1.179095250
3378.753893844	1.179271750
3378.953893844	1.179084375
3379.153893844	1.179472375
3379.353893844	1.179393375
3379.553893844	1.179280875
3379.753893844	1.179137000
3379.953893844	1.179190375
3380.153893844	1.180037625
3380.353893844	1.179461000
3380.553893844	1.179759000
3380.753893844	1.179792875
3380.953893844	1.180083250
3381.153893844	1.180216375
3381.353893844	1.180326500
3381.553893844	1.180939500
3381.753893844	1.180915500
3381.953893844	1.181791375
3382.153893844	1.181851000
3382.353893844	1.182483500
3382.553893844	1.182791125
3382.753893844	1.183319750
3382.953893844	1.182933750
3383.153893844	1.184030250
3383.353893844	1.183211500
3383.553893844	1.184383375
3383.753893844	1.184065000
3383.953893844	1.184501500
3384.153893844	1.185344625
3384.353893844	1.185791000
3384.553893844	1.185876000
3384.753893844	1.185978875
3384.953893844	1.187096125
3385.153893844	1.186831500
3385.353893844	1.187575875
3385.553893844	1.188100375
3385.753893844	1.188306000
3385.953893844	1.189431750
3386.153893844	1.189267125
3386.353893844	1.189859875
3386.553893844	1.190915250
3386.753893844	1.190987750
3386.953893844	1.190870000
3387.153893844	1.191896000
3387.353893844	1.191383000
3387.553893844	1.191950125
3387.753893844	1.191862000
3387.953893844	1.192772750
3388.153893844	1.191982125
3388.353893844	1.192989500
3388.553893844	1.192894500
3388.753893844	1.192910500
3388.953893844	1.193574250
3389.153893844	1.193147250
3389.353893844	1.193806500
3389.553893844	1.193927375
3389.753893844	1.194114125
3389.953893844	1.194057000
3390.153893844	1.193740250
3390.353893844	1.194290250
3390.553893844	1.194830375
3390.753893844	1.194773500
3390.953893844	1.194721000
3391.153893844	1.194444750
3391.353893844	1.194907375
3391.553893844	1.194837625
3391.753893844	1.194299375
3391.953893844	1.194557375
3392.153893844	1.195516375
3392.353893844	1.195642125
3392.553893844	1.195031250
3392.753893844	1.195103375
3392.953893844	1.195134250
3393.153893844	1.195191000
3393.353893844	1.195646625
3393.553893844	1.195557250
3393.753893844	1.195661250
3393.953893844	1.195050000
3394.153893844	1.195547625
3394.353893844	1.195584875
3394.553893844	1.195669875
3394.753893844	1.195367875
3394.953893844	1.195665875
3395.153893844	1.196130125
3395.353893844	1.195695625
3395.553893844	1.196013125
3395.753893844	1.195458250
3395.953893844	1.195261125
3396.153893844	1.195841375
3396.353893844	1.195305000
3396.553893844	1.195849000
3396.753893844	1.195911750
3396.953893844	1.195784625
3397.153893844	1.195441250
3397.353893844	1.195844250
3397.553893844	1.195284500
3397.753893844	1.196065625
3397.953893844	1.195120125
3398.153893844	1.195580500
3398.353893844	1.195756125
3398.553893844	1.195917250
