3213.863519580	1.193002000
3214.863519580	1.194722625
3215.863519580	1.193425500
3216.863519580	1.194288250
3217.863519580	1.194307375
3218.863519580	1.194185125
3219.863519580	1.194730000
3220.863519580	1.194424125
3221.863519580	1.193826625
3222.863519580	1.193026750
3223.863519580	1.193154375
3224.863519580	1.192201250
3225.863519580	1.191424625
3226.863519580	1.191348125
3227.863519580	1.190389750
3228.863519580	1.189984500
3229.863519580	1.189774875
3230.863519580	1.189365625
3231.863519580	1.188647750
3232.863519580	1.188886250
3233.863519580	1.189368000
3234.863519580	1.189787500
3235.863519580	1.189896625
3236.863519580	1.190596250
3237.863519580	1.191147125
3238.863519580	1.191807875
3239.863519580	1.192603625
3240.863519580	1.193891750
3241.863519580	1.191694250
3242.863519580	1.193666500
3243.863519580	1.193951875
3244.863519580	1.194520625
3245.863519580	1.194516000
3246.863519580	1.194774375
3247.863519580	1.194629625
3248.863519580	1.195501000
