3214.072294124	1.193079250
3215.072294124	1.194409125
3216.072294124	1.193736500
3217.072294124	1.194242125
3218.072294124	1.194931625
3219.072294124	1.194636000
3220.072294124	1.194037750
3221.072294124	1.194049250
3222.072294124	1.194099625
3223.072294124	1.193289125
3224.072294124	1.193411500
3225.072294124	1.192329375
3226.072294124	1.191462750
3227.072294124	1.191026250
3228.072294124	1.189836000
3229.072294124	1.189477000
3230.072294124	1.188805875
3231.072294124	1.189048750
3232.072294124	1.188620625
3233.072294124	1.189525875
3234.072294124	1.189899500
3235.072294124	1.190548625
3236.072294124	1.190767500
3237.072294124	1.191009000
3238.072294124	1.191253625
3239.072294124	1.192242000
3240.072294124	1.193331625
3241.072294124	1.191350875
3242.072294124	1.192728500
3243.072294124	1.193961000
3244.072294124	1.194770875
3245.072294124	1.195351375
3246.072294124	1.194992500
3247.072294124	1.194535000
3248.072294124	1.195833000
3249.072294124	1.195616125
