3213.810998101	1.193446000
3214.810998101	1.194162000
3215.810998101	1.194600500
3216.810998101	1.194497000
3217.810998101	1.194618875
3218.810998101	1.195363375
3219.810998101	1.193293250
3220.810998101	1.194410125
3221.810998101	1.194003000
3222.810998101	1.193703625
3223.810998101	1.193155375
3224.810998101	1.193000250
3225.810998101	1.191717500
3226.810998101	1.190891125
3227.810998101	1.190634000
3228.810998101	1.189504125
3229.810998101	1.188457625
3230.810998101	1.189224875
3231.810998101	1.188841250
3232.810998101	1.188533875
3233.810998101	1.189928750
3234.810998101	1.189827375
3235.810998101	1.190051625
3236.810998101	1.190602500
3237.810998101	1.191589125
3238.810998101	1.191960000
3239.810998101	1.193244625
3240.810998101	1.194130375
3241.810998101	1.191573375
3242.810998101	1.194096375
3243.810998101	1.194446125
3244.810998101	1.194730250
3245.810998101	1.194980750
3246.810998101	1.195446000
3247.810998101	1.195579875
3248.810998101	1.195854375
