3210.998946100	1.193684375
3211.198946100	1.194723375
3211.398946100	1.195118250
3211.598946100	1.195704875
3211.798946100	1.195555500
3211.998946100	1.194979750
3212.198946100	1.195648625
3212.398946100	1.195390750
3212.598946100	1.195495250
3212.798946100	1.196152375
3212.998946100	1.195549250
3213.198946100	1.195695250
3213.398946100	1.194309500
3213.598946100	1.195142000
3213.798946100	1.194782125
3213.998946100	1.194937625
3214.198946100	1.195672500
3214.398946100	1.195824250
3214.598946100	1.195616750
3214.798946100	1.196301750
3214.998946100	1.195692125
3215.198946100	1.196050250
3215.398946100	1.195533750
3215.598946100	1.195540625
3215.798946100	1.195272875
3215.998946100	1.195758250
3216.198946100	1.195430375
3216.398946100	1.195066125
3216.598946100	1.195423500
3216.798946100	1.195444500
3216.998946100	1.195149375
3217.198946100	1.195526250
3217.398946100	1.196124875
3217.598946100	1.195073625
3217.798946100	1.195299000
3217.998946100	1.195198500
3218.198946100	1.195070250
3218.398946100	1.195332000
3218.598946100	1.195158625
3218.798946100	1.195088250
3218.998946100	1.194172625
3219.198946100	1.195110000
3219.398946100	1.194845125
3219.598946100	1.195107750
3219.798946100	1.194420000
3219.998946100	1.194586125
3220.198946100	1.194552500
3220.398946100	1.194575000
3220.598946100	1.194428125
3220.798946100	1.194079000
3220.998946100	1.194027875
3221.198946100	1.193818500
3221.398946100	1.194204875
3221.598946100	1.194611500
3221.798946100	1.194186875
3221.998946100	1.193588500
3222.198946100	1.193988875
3222.398946100	1.192996625
3222.598946100	1.193618375
3222.798946100	1.193575125
3222.998946100	1.193232750
3223.198946100	1.193404250
3223.398946100	1.192498750
3223.598946100	1.192799750
3223.798946100	1.193226750
3223.998946100	1.193457750
3224.198946100	1.192953125
3224.398946100	1.192277375
3224.598946100	1.192325875
3224.798946100	1.192504250
3224.998946100	1.191763000
3225.198946100	1.192102000
3225.398946100	1.191936875
3225.598946100	1.191939875
3225.798946100	1.191680375
3225.998946100	1.191846875
3226.198946100	1.191834625
3226.398946100	1.191600375
3226.598946100	1.190661125
3226.798946100	1.190270875
3226.998946100	1.191246250
3227.198946100	1.190367750
3227.398946100	1.190178250
3227.598946100	1.190531250
3227.798946100	1.190244000
3227.998946100	1.190466250
3228.198946100	1.189795625
3228.398946100	1.189886500
3228.598946100	1.190068250
3228.798946100	1.189600250
3228.998946100	1.190118875
3229.198946100	1.189052000
3229.398946100	1.189318875
3229.598946100	1.189113000
3229.798946100	1.189432625
3229.998946100	1.190066250
3230.198946100	1.189368375
3230.398946100	1.189193125
3230.598946100	1.189376000
3230.798946100	1.189116375
3230.998946100	1.189255750
3231.198946100	1.189058250
3231.398946100	1.189019375
3231.598946100	1.189315750
3231.798946100	1.189617125
3231.998946100	1.189562625
3232.198946100	1.189664375
3232.398946100	1.189801750
3232.598946100	1.189825875
3232.798946100	1.190266625
3232.998946100	1.190311125
3233.198946100	1.190410625
3233.398946100	1.190538500
3233.598946100	1.189875250
3233.798946100	1.190843750
3233.998946100	1.190239375
3234.198946100	1.190470500
3234.398946100	1.190614000
3234.598946100	1.191187750
3234.798946100	1.191312750
3234.998946100	1.191478125
3235.198946100	1.191577750
3235.398946100	1.191512000
3235.598946100	1.191377875
3235.798946100	1.191789000
3235.998946100	1.191677625
3236.198946100	1.191520250
3236.398946100	1.191933125
3236.598946100	1.192558500
3236.798946100	1.192431625
3236.998946100	1.192862125
3237.198946100	1.192962375
3237.398946100	1.192647125
3237.598946100	1.193516750
3237.798946100	1.193742250
3237.998946100	1.193635625
3238.198946100	1.193686500
3238.398946100	1.193515125
3238.598946100	1.193665125
3238.798946100	1.193328500
3238.998946100	1.194646750
3239.198946100	1.194173000
3239.398946100	1.194595750
3239.598946100	1.193612250
3239.798946100	1.194052750
3239.998946100	1.194729625
3240.198946100	1.195007125
3240.398946100	1.192381750
3240.598946100	1.193952750
3240.798946100	1.193999875
3240.998946100	1.195058500
3241.198946100	1.194142625
3241.398946100	1.195100875
3241.598946100	1.195050625
3241.798946100	1.195013000
3241.998946100	1.194803250
3242.198946100	1.195573500
3242.398946100	1.195024250
3242.598946100	1.195421500
3242.798946100	1.195317000
3242.998946100	1.195608000
3243.198946100	1.195151375
3243.398946100	1.195687375
3243.598946100	1.195490125
3243.798946100	1.195202125
3243.998946100	1.195297125
3244.198946100	1.195782750
3244.398946100	1.195936250
3244.598946100	1.195558625
3244.798946100	1.195701750
3244.998946100	1.195002000
3245.198946100	1.195650875
3245.398946100	1.194982500
3245.598946100	1.195798375
3245.798946100	1.195028125
3245.998946100	1.195987875
3246.198946100	1.196087625
3246.398946100	1.195283625
3246.598946100	1.195507875
3246.798946100	1.196258750
3246.998946100	1.195671750
3247.198946100	1.195410500
3247.398946100	1.195113375
3247.598946100	1.195014500
3247.798946100	1.195460250
3247.998946100	1.196126875
3248.198946100	1.195527625
3248.398946100	1.195177125
3248.598946100	1.195981625
3248.798946100	1.195708250
3248.998946100	1.195136375
3249.198946100	1.195345125
3249.398946100	1.196044875
3249.598946100	1.196064750
3249.798946100	1.195488125
3249.998946100	1.196104875
