3213.972743525	1.193166375
3214.972743525	1.194073000
3215.972743525	1.193764000
3216.972743525	1.193344875
3217.972743525	1.194263500
3218.972743525	1.194316500
3219.972743525	1.194256625
3220.972743525	1.194473000
3221.972743525	1.194042250
3222.972743525	1.193674250
3223.972743525	1.193878625
3224.972743525	1.191860000
3225.972743525	1.190862750
3226.972743525	1.191060875
3227.972743525	1.189906125
3228.972743525	1.189537625
3229.972743525	1.189295000
3230.972743525	1.189411000
3231.972743525	1.188795750
3232.972743525	1.189088375
3233.972743525	1.189785125
3234.972743525	1.189567750
3235.972743525	1.190369500
3236.972743525	1.190955000
3237.972743525	1.190912375
3238.972743525	1.192212125
3239.972743525	1.192748000
3240.972743525	1.193502625
3241.972743525	1.192322000
3242.972743525	1.193451125
3243.972743525	1.194102625
3244.972743525	1.194437875
3245.972743525	1.194835875
3246.972743525	1.195160125
3247.972743525	1.194584125
3248.972743525	1.195919625
