3362.382520550	1.189589125
3363.382520550	1.191860125
3364.382520550	1.192501125
3365.382520550	1.193759125
3366.382520550	1.194380375
3367.382520550	1.194136250
3368.382520550	1.194103000
3369.382520550	1.193484125
3370.382520550	1.192511875
3371.382520550	1.190933875
3372.382520550	1.189464250
3373.382520550	1.188245500
3374.382520550	1.187814500
3375.382520550	1.184795625
3376.382520550	1.181787750
3377.382520550	1.179260000
3378.382520550	1.177845500
3379.382520550	1.178299250
3380.382520550	1.178693250
3381.382520550	1.178736625
3382.382520550	1.178786375
3383.382520550	1.181056625
3384.382520550	1.181795250
3385.382520550	1.183378625
3386.382520550	1.185665000
3387.382520550	1.188107500
3388.382520550	1.189878625
3389.382520550	1.190973000
3390.382520550	1.192131750
3391.382520550	1.193073000
3392.382520550	1.193422000
3393.382520550	1.194639750
3394.382520550	1.194292750
3395.382520550	1.194293875
3396.382520550	1.195398125
3397.382520550	1.195493125
