2600.790461548	1.190886250
2601.790461548	1.192555125
2602.790461548	1.194291625
2603.790461548	1.193925500
2604.790461548	1.194581750
2605.790461548	1.194334500
2606.790461548	1.194045875
2607.790461548	1.192934750
2608.790461548	1.193546250
2609.790461548	1.193356000
2610.790461548	1.190505875
2611.790461548	1.191796125
2612.790461548	1.191095625
2613.790461548	1.190072625
2614.790461548	1.188760000
2615.790461548	1.186547125
2616.790461548	1.186729750
2617.790461548	1.185802250
2618.790461548	1.185115875
2619.790461548	1.185634125
2620.790461548	1.185490125
2621.790461548	1.186910500
2622.790461548	1.188041500
2623.790461548	1.189110250
2624.790461548	1.190735875
2625.790461548	1.192222875
2626.790461548	1.191793250
2627.790461548	1.193519250
2628.790461548	1.193919625
2629.790461548	1.193174125
2630.790461548	1.194402125
2631.790461548	1.194640500
2632.790461548	1.195004250
2633.790461548	1.192805750
2634.790461548	1.193722375
2635.790461548	1.193944875
