2874.918687598	1.193556375
2875.918687598	1.194107625
2876.918687598	1.192751375
2877.918687598	1.194278375
2878.918687598	1.194473750
2879.918687598	1.195138250
2880.918687598	1.194565750
2881.918687598	1.194103750
2882.918687598	1.194462375
2883.918687598	1.194089750
2884.918687598	1.193227875
2885.918687598	1.192607000
2886.918687598	1.191601750
2887.918687598	1.192063125
2888.918687598	1.190565375
2889.918687598	1.190384250
2890.918687598	1.189411375
2891.918687598	1.189313000
2892.918687598	1.189082625
2893.918687598	1.189811375
2894.918687598	1.189655125
2895.918687598	1.191038750
2896.918687598	1.190797250
2897.918687598	1.190486375
2898.918687598	1.191536875
2899.918687598	1.192063375
2900.918687598	1.193351250
2901.918687598	1.193823250
2902.918687598	1.193668500
2903.918687598	1.192208250
2904.918687598	1.193751125
2905.918687598	1.194492000
2906.918687598	1.194613500
2907.918687598	1.195125250
2908.918687598	1.195101500
2909.918687598	1.194936000
