3360.625523716	1.188919000
3361.125523716	1.191786000
3361.625523716	1.192256750
3362.125523716	1.193847250
3362.625523716	1.194150875
3363.125523716	1.194648875
3363.625523716	1.194012750
3364.125523716	1.194661625
3364.625523716	1.194694250
3365.125523716	1.194338125
3365.625523716	1.195138750
3366.125523716	1.194462625
3366.625523716	1.194340500
3367.125523716	1.194869625
3367.625523716	1.194661625
3368.125523716	1.194511625
3368.625523716	1.193371875
3369.125523716	1.193053750
3369.625523716	1.193048750
3370.125523716	1.192173000
3370.625523716	1.191323625
3371.125523716	1.191076500
3371.625523716	1.190024000
3372.125523716	1.189045375
3372.625523716	1.189096750
3373.125523716	1.188355875
3373.625523716	1.188249250
3374.125523716	1.185989625
3374.625523716	1.185391125
3375.125523716	1.185008500
3375.625523716	1.182485375
3376.125523716	1.181933250
3376.625523716	1.181133250
3377.125523716	1.179890625
3377.625523716	1.179337500
3378.125523716	1.177534875
3378.625523716	1.178772125
3379.125523716	1.178684000
3379.625523716	1.179156875
3380.125523716	1.179330375
3380.625523716	1.179387375
3381.125523716	1.179388875
3381.625523716	1.179307000
3382.125523716	1.180286000
3382.625523716	1.181830625
3383.125523716	1.181785875
3383.625523716	1.182536750
3384.125523716	1.183991125
3384.625523716	1.184991500
3385.125523716	1.185911125
3385.625523716	1.186551000
3386.125523716	1.187723375
3386.625523716	1.188423000
3387.125523716	1.190454625
3387.625523716	1.191002125
3388.125523716	1.191607250
3388.625523716	1.192025875
3389.125523716	1.192565125
3389.625523716	1.193111375
3390.125523716	1.193673000
3390.625523716	1.193707375
3391.125523716	1.194175875
3391.625523716	1.194007375
3392.125523716	1.194332750
3392.625523716	1.194893125
3393.125523716	1.195000500
3393.625523716	1.195201125
3394.125523716	1.195488500
3394.625523716	1.195020125
3395.125523716	1.195077375
3395.625523716	1.195410250
3396.125523716	1.195293875
3396.625523716	1.194966875
3397.125523716	1.194704875
3397.625523716	1.195135000
3398.125523716	1.195427250
