2599.123700866	1.191790625
2599.623700866	1.193135750
2600.123700866	1.194012625
2600.623700866	1.194570750
2601.123700866	1.194714500
2601.623700866	1.195300000
2602.123700866	1.194721625
2602.623700866	1.194918500
2603.123700866	1.193746875
2603.623700866	1.194943250
2604.123700866	1.194491250
2604.623700866	1.194821250
2605.123700866	1.195072625
2605.623700866	1.194625250
2606.123700866	1.194772750
2606.623700866	1.194301250
2607.123700866	1.193722500
2607.623700866	1.193518875
2608.123700866	1.193363625
2608.623700866	1.193399500
2609.123700866	1.191907000
2609.623700866	1.192105125
2610.123700866	1.191747500
2610.623700866	1.191786750
2611.123700866	1.190791375
2611.623700866	1.191429625
2612.123700866	1.191215875
2612.623700866	1.190113125
2613.123700866	1.189122625
2613.623700866	1.187837250
2614.123700866	1.186776750
2614.623700866	1.185923000
2615.123700866	1.186674625
2615.623700866	1.185437375
2616.123700866	1.185538625
2616.623700866	1.185579375
2617.123700866	1.184981375
2617.623700866	1.184534750
2618.123700866	1.184640625
2618.623700866	1.185736000
2619.123700866	1.185956875
2619.623700866	1.184430625
2620.123700866	1.186279625
2620.623700866	1.186922250
2621.123700866	1.187592375
2621.623700866	1.188135125
2622.123700866	1.188599875
2622.623700866	1.189033375
2623.123700866	1.189516500
2623.623700866	1.190240000
2624.123700866	1.191300750
2624.623700866	1.191937625
2625.123700866	1.192033625
2625.623700866	1.192729125
2626.123700866	1.193012625
2626.623700866	1.193592500
2627.123700866	1.192605625
2627.623700866	1.193356000
2628.123700866	1.192871625
2628.623700866	1.193768125
2629.123700866	1.193875875
2629.623700866	1.193169500
2630.123700866	1.193855625
2630.623700866	1.194080625
2631.123700866	1.193739875
2631.623700866	1.193868875
2632.123700866	1.193775875
2632.623700866	1.193742000
2633.123700866	1.190247875
2633.623700866	1.192232625
2634.123700866	1.193262625
2634.623700866	1.193340000
2635.123700866	1.194128625
2635.623700866	1.194586625
2636.123700866	1.194581625
2636.623700866	1.195207750
