2601.122340127	1.190902625
2602.122340127	1.192647625
2603.122340127	1.192562125
2604.122340127	1.193389375
2605.122340127	1.193925500
2606.122340127	1.194186000
2607.122340127	1.193427750
2608.122340127	1.191975500
2609.122340127	1.192432625
2610.122340127	1.192127250
2611.122340127	1.191946625
2612.122340127	1.190805250
2613.122340127	1.190926875
2614.122340127	1.189477875
2615.122340127	1.188211375
2616.122340127	1.186876625
2617.122340127	1.186005875
2618.122340127	1.185215250
2619.122340127	1.185166125
2620.122340127	1.184669000
2621.122340127	1.185781875
2622.122340127	1.187424125
2623.122340127	1.188135250
2624.122340127	1.189437250
2625.122340127	1.191072625
2626.122340127	1.191844750
2627.122340127	1.192640250
2628.122340127	1.193508500
2629.122340127	1.193986250
2630.122340127	1.192672625
2631.122340127	1.193909500
2632.122340127	1.194506125
2633.122340127	1.195359875
2634.122340127	1.192168500
2635.122340127	1.193822375
2636.122340127	1.193629375
