2597.925925360	1.191634500
2598.125925360	1.192729750
2598.325925360	1.194337500
2598.525925360	1.194741750
2598.725925360	1.195881750
2598.925925360	1.195276250
2599.125925360	1.195130625
2599.325925360	1.195331500
2599.525925360	1.195446125
2599.725925360	1.195475000
2599.925925360	1.195561500
2600.125925360	1.195534000
2600.325925360	1.195817250
2600.525925360	1.195871125
2600.725925360	1.195462000
2600.925925360	1.195224875
2601.125925360	1.195298000
2601.325925360	1.195683875
2601.525925360	1.196209000
2601.725925360	1.195381750
2601.925925360	1.195899750
2602.125925360	1.195878250
2602.325925360	1.195757125
2602.525925360	1.195264125
2602.725925360	1.195822375
2602.925925360	1.195845625
2603.125925360	1.195184875
2603.325925360	1.195215875
2603.525925360	1.195447875
2603.725925360	1.195543000
2603.925925360	1.195850875
2604.125925360	1.196053625
2604.325925360	1.195029625
2604.525925360	1.194786750
2604.725925360	1.194939500
2604.925925360	1.195558125
2605.125925360	1.194757250
2605.325925360	1.194672625
2605.525925360	1.195158375
2605.725925360	1.195094125
2605.925925360	1.194633250
2606.125925360	1.194789500
2606.325925360	1.194536875
2606.525925360	1.194449625
2606.725925360	1.194605875
2606.925925360	1.194139875
2607.125925360	1.194719750
2607.325925360	1.193625500
2607.525925360	1.194047500
2607.725925360	1.193152125
2607.925925360	1.193625000
2608.125925360	1.193471125
2608.325925360	1.193001875
2608.525925360	1.192950625
2608.725925360	1.192554625
2608.925925360	1.192150625
2609.125925360	1.191814500
2609.325925360	1.192110125
2609.525925360	1.192579375
2609.725925360	1.192072750
2609.925925360	1.192086125
2610.125925360	1.192319500
2610.325925360	1.192305625
2610.525925360	1.191276500
2610.725925360	1.192063875
2610.925925360	1.191947125
2611.125925360	1.191256875
2611.325925360	1.190744375
2611.525925360	1.191575625
2611.725925360	1.191109250
2611.925925360	1.191072250
2612.125925360	1.190122375
2612.325925360	1.189989000
2612.525925360	1.189472875
2612.725925360	1.188874875
2612.925925360	1.188805375
2613.125925360	1.188502625
2613.325925360	1.188111875
2613.525925360	1.187355750
2613.725925360	1.185957375
2613.925925360	1.186222625
2614.125925360	1.185822125
2614.325925360	1.185929125
2614.525925360	1.185897125
2614.725925360	1.185849000
2614.925925360	1.185470625
2615.125925360	1.184816500
2615.325925360	1.185373625
2615.525925360	1.184357875
2615.725925360	1.184193625
2615.925925360	1.184633750
2616.125925360	1.184547125
2616.325925360	1.184544500
2616.525925360	1.184228500
2616.725925360	1.183787750
2616.925925360	1.184158750
2617.125925360	1.184190375
2617.325925360	1.184133125
2617.525925360	1.183985500
2617.725925360	1.184810375
2617.925925360	1.185233500
2618.125925360	1.184346375
2618.325925360	1.184723750
2618.525925360	1.184837250
2618.725925360	1.184740500
2618.925925360	1.184337375
2619.125925360	1.184572125
2619.325925360	1.183103875
2619.525925360	1.184738875
2619.725925360	1.185347250
2619.925925360	1.185303375
2620.125925360	1.186213000
2620.325925360	1.186614875
2620.525925360	1.187517375
2620.725925360	1.187323750
2620.925925360	1.187261875
2621.125925360	1.187899750
2621.325925360	1.187968875
2621.525925360	1.187847000
2621.725925360	1.188303750
2621.925925360	1.188499250
2622.125925360	1.188684375
2622.325925360	1.189026500
2622.525925360	1.189329250
2622.725925360	1.189718625
2622.925925360	1.189614875
2623.125925360	1.189855500
2623.325925360	1.190327625
2623.525925360	1.191177000
2623.725925360	1.191535250
2623.925925360	1.191768125
2624.125925360	1.191793250
2624.325925360	1.192548250
2624.525925360	1.192145000
2624.725925360	1.192713625
2624.925925360	1.192580750
2625.125925360	1.192763750
2625.325925360	1.193526625
2625.525925360	1.192858250
2625.725925360	1.192908375
2625.925925360	1.193513750
2626.125925360	1.193950875
2626.325925360	1.193482875
2626.525925360	1.194232000
2626.725925360	1.194781125
2626.925925360	1.193989000
2627.125925360	1.194212375
2627.325925360	1.194621000
2627.525925360	1.194505750
2627.725925360	1.194410750
2627.925925360	1.194472750
2628.125925360	1.194448375
2628.325925360	1.194506250
2628.525925360	1.194935000
2628.725925360	1.195113750
2628.925925360	1.194720375
2629.125925360	1.195144250
2629.325925360	1.195363375
2629.525925360	1.195046125
2629.725925360	1.195260500
2629.925925360	1.195099000
2630.125925360	1.195720000
2630.325925360	1.194958875
2630.525925360	1.195015750
2630.725925360	1.195429375
2630.925925360	1.195744000
2631.125925360	1.195649625
2631.325925360	1.195503250
2631.525925360	1.195901375
2631.725925360	1.195831375
2631.925925360	1.195553375
2632.125925360	1.195355875
2632.325925360	1.195378875
2632.525925360	1.195421000
2632.725925360	1.192339750
2632.925925360	1.194131750
2633.125925360	1.193808625
2633.325925360	1.194508375
2633.525925360	1.195208000
2633.725925360	1.195471500
2633.925925360	1.195517500
2634.125925360	1.195597000
2634.325925360	1.195731375
2634.525925360	1.195573625
2634.725925360	1.195722375
2634.925925360	1.194883500
2635.125925360	1.195729375
2635.325925360	1.195802000
2635.525925360	1.195358875
2635.725925360	1.195535875
2635.925925360	1.196056000
2636.125925360	1.196276000
2636.325925360	1.195722250
2636.525925360	1.195887000
2636.725925360	1.195951375
2636.925925360	1.195990375
