2601.088768005	1.191287375
2602.088768005	1.192265750
2603.088768005	1.192689375
2604.088768005	1.193868125
2605.088768005	1.193982875
2606.088768005	1.193840375
2607.088768005	1.193571625
2608.088768005	1.193088625
2609.088768005	1.193143375
2610.088768005	1.192140500
2611.088768005	1.190312250
2612.088768005	1.190512875
2613.088768005	1.190640000
2614.088768005	1.189646125
2615.088768005	1.186858500
2616.088768005	1.185881625
2617.088768005	1.185646250
2618.088768005	1.184952000
2619.088768005	1.184943250
2620.088768005	1.184215875
2621.088768005	1.186002500
2622.088768005	1.186805000
2623.088768005	1.188322875
2624.088768005	1.189633500
2625.088768005	1.190404000
2626.088768005	1.191961750
2627.088768005	1.192554000
2628.088768005	1.192818375
2629.088768005	1.191909750
2630.088768005	1.193239250
2631.088768005	1.194016250
2632.088768005	1.194406000
2633.088768005	1.194460125
2634.088768005	1.192279875
2635.088768005	1.193160375
2636.088768005	1.193699000
