2875.050975853	1.193108500
2876.050975853	1.193659000
2877.050975853	1.192929750
2878.050975853	1.194075625
2879.050975853	1.194333500
2880.050975853	1.194787000
2881.050975853	1.194497500
2882.050975853	1.194366750
2883.050975853	1.193691375
2884.050975853	1.193885625
2885.050975853	1.192476875
2886.050975853	1.192369250
2887.050975853	1.192212500
2888.050975853	1.191085000
2889.050975853	1.191113125
2890.050975853	1.190025250
2891.050975853	1.189702875
2892.050975853	1.188922375
2893.050975853	1.189188375
2894.050975853	1.189892625
2895.050975853	1.189660500
2896.050975853	1.189867750
2897.050975853	1.190613625
2898.050975853	1.191238375
2899.050975853	1.192358750
2900.050975853	1.193100875
2901.050975853	1.193325500
2902.050975853	1.193944250
2903.050975853	1.194273500
2904.050975853	1.192475125
2905.050975853	1.193768750
2906.050975853	1.194041875
2907.050975853	1.194436250
2908.050975853	1.195064750
2909.050975853	1.194932375
2910.050975853	1.195059250
