2873.440145904	1.193550250
2873.940145904	1.194182875
2874.440145904	1.194862500
2874.940145904	1.192832000
2875.440145904	1.193749625
2875.940145904	1.194898125
2876.440145904	1.194750500
2876.940145904	1.195929125
2877.440145904	1.194637625
2877.940145904	1.194954750
2878.440145904	1.195098250
2878.940145904	1.195476875
2879.440145904	1.194516625
2879.940145904	1.195659875
2880.440145904	1.195055500
2880.940145904	1.195102125
2881.440145904	1.194847125
2881.940145904	1.194799750
2882.440145904	1.194572000
2882.940145904	1.194173375
2883.440145904	1.193955000
2883.940145904	1.194197625
2884.440145904	1.192719875
2884.940145904	1.192913375
2885.440145904	1.192743250
2885.940145904	1.191901500
2886.440145904	1.192292750
2886.940145904	1.192124875
2887.440145904	1.192307125
2887.940145904	1.191555500
2888.440145904	1.190531875
2888.940145904	1.190025625
2889.440145904	1.190562125
2889.940145904	1.189599250
2890.440145904	1.189871000
2890.940145904	1.189633000
2891.440145904	1.189858000
2891.940145904	1.189815875
2892.440145904	1.189568000
2892.940145904	1.189990625
2893.440145904	1.189857750
2893.940145904	1.189344000
2894.440145904	1.189980500
2894.940145904	1.190430250
2895.440145904	1.190461875
2895.940145904	1.191182375
2896.440145904	1.190981000
2896.940145904	1.192077750
2897.440145904	1.191767875
2897.940145904	1.192080625
2898.440145904	1.192582125
2898.940145904	1.192754750
2899.440145904	1.193167000
2899.940145904	1.193293750
2900.440145904	1.193730500
2900.940145904	1.193586500
2901.440145904	1.193979125
2901.940145904	1.193980375
2902.440145904	1.194990875
2902.940145904	1.195139625
2903.440145904	1.192218875
2903.940145904	1.193356250
2904.440145904	1.194789000
2904.940145904	1.194808750
2905.440145904	1.195185000
2905.940145904	1.194946750
2906.440145904	1.195569000
2906.940145904	1.195424875
2907.440145904	1.195275125
2907.940145904	1.195276750
2908.440145904	1.195359500
2908.940145904	1.195592250
2909.440145904	1.195450375
2909.940145904	1.195481750
2910.440145904	1.195369500
2910.940145904	1.195461875
