2307.000000000	1.191085438
2308.000000000	1.191103969
2309.000000000	1.191378047
2310.000000000	1.191481234
2311.000000000	1.191211969
2312.000000000	1.191116016
2313.000000000	1.191233391
2314.000000000	1.190990688
2315.000000000	1.191321609
2316.000000000	1.191124313
2317.000000000	1.190969984
2318.000000000	1.191287047
2319.000000000	1.191058031
2320.000000000	1.190922578
2321.000000000	1.191071797
2322.000000000	1.191120125
2323.000000000	1.191344187
2324.000000000	1.190942344
2325.000000000	1.191060297
2326.000000000	1.190991563
2327.000000000	1.191161563
2328.000000000	1.191094125
2329.000000000	1.191013937
2330.000000000	1.191281281
2331.000000000	1.191063547
2332.000000000	1.191119000
2333.000000000	1.190907078
2334.000000000	1.191280578
2335.000000000	1.191238250
2336.000000000	1.191085437
2337.000000000	1.191200703
2338.000000000	1.191177453
2339.000000000	1.191193750
2340.000000000	1.191227219
2341.000000000	1.191257016
2342.000000000	1.191127516
2343.000000000	1.191238328
2344.000000000	1.191326344
2345.000000000	1.191218453
2346.000000000	1.191094125
2347.000000000	1.191008500
2348.000000000	1.191004922
2349.000000000	1.191120953
2350.000000000	1.191179094
2351.000000000	1.190963000
2352.000000000	1.191044516
2353.000000000	1.191121906
2354.000000000	1.191081172
2355.000000000	1.191141438
2356.000000000	1.190986531
2357.000000000	1.191153828
2358.000000000	1.191208047
2359.000000000	1.190830141
2360.000000000	1.191075719
2361.000000000	1.191058703
2362.000000000	1.191145125
2363.000000000	1.191068219
2364.000000000	1.191111078
2365.000000000	1.191252937
2366.000000000	1.190914703
2367.000000000	1.191029344
2368.000000000	1.191102828
2369.000000000	1.191108516
2370.000000000	1.191250891
2371.000000000	1.191047969
2372.000000000	1.191113703
2373.000000000	1.191192516
2374.000000000	1.190769734
2375.000000000	1.190826297
2376.000000000	1.190844172
2377.000000000	1.190876766
2378.000000000	1.190896484
2379.000000000	1.190848422
2380.000000000	1.190746594
2381.000000000	1.190926000
2382.000000000	1.190762047
2383.000000000	1.190712734
2384.000000000	1.190780750
2385.000000000	1.190921750
2386.000000000	1.190509109
2387.000000000	1.190776578
2388.000000000	1.190733297
