3358.066064255	1.174517250
3359.066064255	1.176262125
3360.066064255	1.177200125
3361.066064255	1.176536375
3362.066064255	1.175849125
3363.066064255	1.173823125
3364.066064255	1.173621875
3365.066064255	1.173020625
3366.066064255	1.170601125
3367.066064255	1.167976500
3368.066064255	1.165537000
3369.066064255	1.164912375
3370.066064255	1.164984250
3371.066064255	1.163891875
3372.066064255	1.164376250
3373.066064255	1.166036250
3374.066064255	1.167246625
3375.066064255	1.168802125
3376.066064255	1.166120250
3377.066064255	1.170721750
3378.066064255	1.173427250
3379.066064255	1.174020625
3380.066064255	1.176354625
3381.066064255	1.177528000
3382.066064255	1.178798625
3383.066064255	1.179644250
3384.066064255	1.179915625
3385.066064255	1.180728875
3386.066064255	1.180907500
3387.066064255	1.180441875
3388.066064255	1.181129375
3389.066064255	1.180684750
3390.066064255	1.181131125
3391.066064255	1.182103875
3392.066064255	1.181652875
3393.066064255	1.181336750
