2587.894433088	1.177411125
2588.894433088	1.178820625
2589.894433088	1.179871125
2590.894433088	1.180038500
2591.894433088	1.180154000
2592.894433088	1.180704250
2593.894433088	1.179856875
2594.894433088	1.179090500
2595.894433088	1.179273500
2596.894433088	1.178834125
2597.894433088	1.177588625
2598.894433088	1.177475375
2599.894433088	1.176917750
2600.894433088	1.175760500
2601.894433088	1.173799125
2602.894433088	1.172746750
2603.894433088	1.172589625
2604.894433088	1.171628250
2605.894433088	1.170670375
2606.894433088	1.170555625
2607.894433088	1.171832250
2608.894433088	1.173396250
2609.894433088	1.174763250
2610.894433088	1.175471875
2611.894433088	1.176455625
2612.894433088	1.178115875
2613.894433088	1.179117375
2614.894433088	1.179340250
2615.894433088	1.178437625
2616.894433088	1.179278625
2617.894433088	1.180436125
2618.894433088	1.180412875
2619.894433088	1.180465625
2620.894433088	1.179930125
2621.894433088	1.179509000
2622.894433088	1.180080625
