2867.895971607	1.178864500
2868.895971607	1.179548000
2869.895971607	1.179222000
2870.895971607	1.180379875
2871.895971607	1.180101500
2872.895971607	1.180270000
2873.895971607	1.180862250
2874.895971607	1.179852875
2875.895971607	1.179730625
2876.895971607	1.178130750
2877.895971607	1.178805000
2878.895971607	1.177670500
2879.895971607	1.177377875
2880.895971607	1.177075625
2881.895971607	1.176082250
2882.895971607	1.176199625
2883.895971607	1.175443625
2884.895971607	1.175144875
2885.895971607	1.175358500
2886.895971607	1.174778750
2887.895971607	1.175731250
2888.895971607	1.176203625
2889.895971607	1.176639625
2890.895971607	1.176043250
2891.895971607	1.177913375
2892.895971607	1.178105000
2893.895971607	1.179287625
2894.895971607	1.179815625
2895.895971607	1.180227500
2896.895971607	1.180359625
2897.895971607	1.180158000
2898.895971607	1.180579250
2899.895971607	1.180329875
2900.895971607	1.181289875
2901.895971607	1.181501250
2902.895971607	1.180868625
