2307.000000000	1.188146500
2308.000000000	1.188415016
2309.000000000	1.188114344
2310.000000000	1.188063219
2311.000000000	1.188243891
2312.000000000	1.188127672
2313.000000000	1.188070672
2314.000000000	1.188302953
2315.000000000	1.187899094
2316.000000000	1.188293078
2317.000000000	1.188113547
2318.000000000	1.188038328
2319.000000000	1.187930016
2320.000000000	1.187895000
2321.000000000	1.188156188
2322.000000000	1.188146203
2323.000000000	1.188238219
2324.000000000	1.188198219
2325.000000000	1.188281906
2326.000000000	1.188182328
2327.000000000	1.188173906
2328.000000000	1.187992484
2329.000000000	1.188333203
2330.000000000	1.188054156
2331.000000000	1.188209547
2332.000000000	1.187894344
2333.000000000	1.188202203
2334.000000000	1.188114281
2335.000000000	1.187991984
2336.000000000	1.188462203
2337.000000000	1.188252219
2338.000000000	1.188308328
2339.000000000	1.188262203
2340.000000000	1.188239063
2341.000000000	1.188194359
2342.000000000	1.188120641
2343.000000000	1.188039500
2344.000000000	1.188045125
2345.000000000	1.188203984
2346.000000000	1.188119359
2347.000000000	1.188088766
2348.000000000	1.188143203
2349.000000000	1.188203234
2350.000000000	1.188351422
2351.000000000	1.188249391
2352.000000000	1.188102516
2353.000000000	1.188307500
2354.000000000	1.188101312
2355.000000000	1.188155156
2356.000000000	1.188356547
2357.000000000	1.188100078
2358.000000000	1.188122656
2359.000000000	1.188221688
2360.000000000	1.188291484
2361.000000000	1.188165594
2362.000000000	1.188009219
2363.000000000	1.188095813
2364.000000000	1.187964281
2365.000000000	1.188056438
2366.000000000	1.188153984
2367.000000000	1.187930219
2368.000000000	1.188171641
2369.000000000	1.188024172
2370.000000000	1.187962828
2371.000000000	1.188281297
2372.000000000	1.188202250
2373.000000000	1.188212016
2374.000000000	1.188210125
2375.000000000	1.187898484
2376.000000000	1.188060453
2377.000000000	1.188017984
2378.000000000	1.187858578
2379.000000000	1.188065906
2380.000000000	1.188005703
2381.000000000	1.188073187
2382.000000000	1.187934266
2383.000000000	1.188028750
2384.000000000	1.187863766
2385.000000000	1.188040672
2386.000000000	1.188143125
2387.000000000	1.188064984
2388.000000000	1.188017328
2389.000000000	1.187987328
2390.000000000	1.187957359
2391.000000000	1.187881953
2392.000000000	1.187941375
2393.000000000	1.188097000
2394.000000000	1.188114484
2395.000000000	1.187928609
2396.000000000	1.188202766
2397.000000000	1.188183625
2398.000000000	1.188081187
2399.000000000	1.188067719
2400.000000000	1.187986203
2401.000000000	1.188197047
2402.000000000	1.188044063
2403.000000000	1.188072641
2404.000000000	1.188056422
2405.000000000	1.187955672
2406.000000000	1.188048078
2407.000000000	1.188094266
2408.000000000	1.187964656
2409.000000000	1.187984563
2410.000000000	1.187890391
2411.000000000	1.188036594
2412.000000000	1.188011422
2413.000000000	1.187971234
2414.000000000	1.187940516
2415.000000000	1.187940656
2416.000000000	1.187936812
2417.000000000	1.188116578
2418.000000000	1.188079031
2419.000000000	1.188049547
2420.000000000	1.188078859
2421.000000000	1.188059875
2422.000000000	1.188060406
2423.000000000	1.187914938
2424.000000000	1.187989984
2425.000000000	1.188008484
2426.000000000	1.188310906
2427.000000000	1.188140531
2428.000000000	1.188001344
2429.000000000	1.188407859
2430.000000000	1.188192109
2431.000000000	1.188089156
2432.000000000	1.188014984
2433.000000000	1.188300859
2434.000000000	1.188074547
2435.000000000	1.188397828
2436.000000000	1.188103109
2437.000000000	1.187827813
2438.000000000	1.188109641
2439.000000000	1.187916609
2440.000000000	1.187737953
2441.000000000	1.187644359
2442.000000000	1.187305891
2443.000000000	1.187069719
2444.000000000	1.186438406
2445.000000000	1.185137594
2446.000000000	1.183872969
2447.000000000	1.182631203
2448.000000000	1.181546094
2449.000000000	1.180741437
2450.000000000	1.178586281
2451.000000000	1.176496125
2452.000000000	1.174270891
2453.000000000	1.173209312
2454.000000000	1.173397375
2455.000000000	1.172727578
2456.000000000	1.173503078
2457.000000000	1.174007594
2458.000000000	1.172952766
2459.000000000	1.175737234
2460.000000000	1.177046469
2461.000000000	1.179385250
2462.000000000	1.181282953
2463.000000000	1.182645969
2464.000000000	1.184219500
2465.000000000	1.184868344
2466.000000000	1.185686984
2467.000000000	1.186265406
2468.000000000	1.186753687
2469.000000000	1.187017875
2470.000000000	1.187482078
2471.000000000	1.187544766
2472.000000000	1.187147063
2473.000000000	1.187455391
2474.000000000	1.187637922
2475.000000000	1.187671703
2476.000000000	1.187938016
2477.000000000	1.187856891
2478.000000000	1.187878984
2479.000000000	1.187956469
2480.000000000	1.188080563
2481.000000000	1.188118750
2482.000000000	1.188146391
2483.000000000	1.188224937
2484.000000000	1.188009547
2485.000000000	1.187840344
2486.000000000	1.188269187
2487.000000000	1.188134672
2488.000000000	1.188097359
2489.000000000	1.188063406
2490.000000000	1.188157125
2491.000000000	1.188049781
2492.000000000	1.188153203
2493.000000000	1.188142703
2494.000000000	1.188095063
2495.000000000	1.188088453
2496.000000000	1.187992453
2497.000000000	1.188112203
2498.000000000	1.188021891
2499.000000000	1.188159203
2500.000000000	1.188003828
2501.000000000	1.188085828
2502.000000000	1.188082094
2503.000000000	1.187821469
2504.000000000	1.188172484
2505.000000000	1.188064609
2506.000000000	1.187913172
2507.000000000	1.187848500
2508.000000000	1.188091937
2509.000000000	1.188048094
2510.000000000	1.187929906
2511.000000000	1.188073750
2512.000000000	1.187901484
2513.000000000	1.188182562
2514.000000000	1.188067000
2515.000000000	1.188085766
2516.000000000	1.188026516
2517.000000000	1.188077625
2518.000000000	1.188024984
2519.000000000	1.188039703
2520.000000000	1.188172031
2521.000000000	1.188171375
2522.000000000	1.188273422
2523.000000000	1.187971578
2524.000000000	1.188097219
2525.000000000	1.188275906
2526.000000000	1.188145766
2527.000000000	1.187995797
2528.000000000	1.188105969
2529.000000000	1.188049922
2530.000000000	1.187926297
2531.000000000	1.188081297
2532.000000000	1.188213750
2533.000000000	1.188124125
2534.000000000	1.188142031
2535.000000000	1.187929359
2536.000000000	1.187890781
2537.000000000	1.187968250
2538.000000000	1.187893797
2539.000000000	1.187837547
2540.000000000	1.188020344
2541.000000000	1.188116031
2542.000000000	1.188046016
2543.000000000	1.187789750
2544.000000000	1.188035203
2545.000000000	1.187909500
2546.000000000	1.188176641
2547.000000000	1.188264672
2548.000000000	1.188138266
2549.000000000	1.188070922
2550.000000000	1.188183406
2551.000000000	1.188020578
2552.000000000	1.188325516
2553.000000000	1.188007312
2554.000000000	1.188040219
2555.000000000	1.188093203
2556.000000000	1.188064969
2557.000000000	1.188290906
2558.000000000	1.188207750
2559.000000000	1.188229469
