3208.086490528	1.187044125
3209.086490528	1.187735625
3210.086490528	1.187482125
3211.086490528	1.187901625
3212.086490528	1.188081375
3213.086490528	1.188485875
3214.086490528	1.188841375
3215.086490528	1.188672875
3216.086490528	1.187247375
3217.086490528	1.187607375
3218.086490528	1.186762875
3219.086490528	1.186448625
3220.086490528	1.186980000
3221.086490528	1.185046750
3222.086490528	1.184090375
3223.086490528	1.183945625
3224.086490528	1.183203875
3225.086490528	1.183306500
3226.086490528	1.182877875
3227.086490528	1.183447500
3228.086490528	1.184269250
3229.086490528	1.183814375
3230.086490528	1.184458250
3231.086490528	1.185062625
3232.086490528	1.186071625
3233.086490528	1.186847375
3234.086490528	1.187512750
3235.086490528	1.187766500
3236.086490528	1.187597000
3237.086490528	1.187668500
3238.086490528	1.188768500
3239.086490528	1.188342625
3240.086490528	1.188635125
3241.086490528	1.188401125
3242.086490528	1.189063625
3243.086490528	1.189033250
