3219.591825341	1.178923750
3220.591825341	1.179243625
3221.591825341	1.179299000
3222.591825341	1.179391625
3223.591825341	1.180128125
3224.591825341	1.179735000
3225.591825341	1.180006375
3226.591825341	1.179951375
3227.591825341	1.179667625
3228.591825341	1.179207875
3229.591825341	1.178815125
3230.591825341	1.177902500
3231.591825341	1.177506625
3232.591825341	1.177034500
3233.591825341	1.176114125
3234.591825341	1.174814625
3235.591825341	1.174283125
3236.591825341	1.174580750
3237.591825341	1.174862250
3238.591825341	1.174376625
3239.591825341	1.174803500
3240.591825341	1.174846750
3241.591825341	1.175421375
3242.591825341	1.176323500
3243.591825341	1.177174250
3244.591825341	1.177046375
3245.591825341	1.178913875
3246.591825341	1.178809750
3247.591825341	1.179513250
3248.591825341	1.179886500
3249.591825341	1.180073250
3250.591825341	1.180259500
3251.591825341	1.179972125
3252.591825341	1.180614000
3253.591825341	1.180300375
3254.591825341	1.180645750
