2615.186994405	1.176939250
2616.186994405	1.178690000
2617.186994405	1.179331500
2618.186994405	1.179187250
2619.186994405	1.180202375
2620.186994405	1.180087375
2621.186994405	1.180004375
2622.186994405	1.178270625
2623.186994405	1.178851500
2624.186994405	1.178196750
2625.186994405	1.176571875
2626.186994405	1.176958750
2627.186994405	1.176677750
2628.186994405	1.175830375
2629.186994405	1.174118250
2630.186994405	1.172232750
2631.186994405	1.172092750
2632.186994405	1.171605500
2633.186994405	1.170318625
2634.186994405	1.170099125
2635.186994405	1.171646125
2636.186994405	1.172350500
2637.186994405	1.173583875
2638.186994405	1.174567125
2639.186994405	1.176845500
2640.186994405	1.177010500
2641.186994405	1.178396875
2642.186994405	1.178930125
2643.186994405	1.178787500
2644.186994405	1.178773000
2645.186994405	1.179906125
2646.186994405	1.179296250
2647.186994405	1.177149875
2648.186994405	1.178849500
2649.186994405	1.179665125
2650.186994405	1.179626375
