2874.807371652	1.178890875
2875.807371652	1.180132625
2876.807371652	1.178511375
2877.807371652	1.179231625
2878.807371652	1.180292375
2879.807371652	1.179805625
2880.807371652	1.179675250
2881.807371652	1.180022250
2882.807371652	1.180024125
2883.807371652	1.178835375
2884.807371652	1.178907000
2885.807371652	1.178236000
2886.807371652	1.177281250
2887.807371652	1.176879625
2888.807371652	1.175898625
2889.807371652	1.175741875
2890.807371652	1.175144250
2891.807371652	1.175068375
2892.807371652	1.174975875
2893.807371652	1.175314250
2894.807371652	1.175577125
2895.807371652	1.175803625
2896.807371652	1.176870125
2897.807371652	1.176972250
2898.807371652	1.178092875
2899.807371652	1.178518875
2900.807371652	1.179173750
2901.807371652	1.179189625
2902.807371652	1.180109750
2903.807371652	1.177822625
2904.807371652	1.179346750
2905.807371652	1.179575875
2906.807371652	1.179961250
2907.807371652	1.181147375
2908.807371652	1.180806000
2909.807371652	1.180790250
