3360.683896019	1.175273500
3361.683896019	1.176969625
3362.683896019	1.178805500
3363.683896019	1.178899375
3364.683896019	1.179567125
3365.683896019	1.179969000
3366.683896019	1.179837375
3367.683896019	1.178725375
3368.683896019	1.178383375
3369.683896019	1.176806000
3370.683896019	1.174668000
3371.683896019	1.173929125
3372.683896019	1.173025250
3373.683896019	1.171673375
3374.683896019	1.167322375
3375.683896019	1.166154625
3376.683896019	1.163969750
3377.683896019	1.164173500
3378.683896019	1.163605750
3379.683896019	1.164358375
3380.683896019	1.165114250
3381.683896019	1.166484875
3382.683896019	1.168175625
3383.683896019	1.170485125
3384.683896019	1.171912500
3385.683896019	1.173293875
3386.683896019	1.174806500
3387.683896019	1.176187375
3388.683896019	1.177755250
3389.683896019	1.178419875
3390.683896019	1.178731750
3391.683896019	1.179182875
3392.683896019	1.179956000
3393.683896019	1.180252000
3394.683896019	1.180486250
3395.683896019	1.180433750
