2307.000000000	1.192931516
2308.000000000	1.192977703
2309.000000000	1.192794797
2310.000000000	1.193073188
2311.000000000	1.192944141
2312.000000000	1.192955844
2313.000000000	1.192897234
2314.000000000	1.193006266
2315.000000000	1.192884172
2316.000000000	1.192996188
2317.000000000	1.192895781
2318.000000000	1.193291672
2319.000000000	1.193000094
2320.000000000	1.193029953
2321.000000000	1.193161094
2322.000000000	1.193220812
2323.000000000	1.193162203
2324.000000000	1.193419406
2325.000000000	1.193088094
2326.000000000	1.193185016
2327.000000000	1.193105688
2328.000000000	1.192620281
2329.000000000	1.192902266
2330.000000000	1.192845437
2331.000000000	1.192903422
2332.000000000	1.193137563
2333.000000000	1.192961297
2334.000000000	1.193049500
2335.000000000	1.193097031
2336.000000000	1.193101859
2337.000000000	1.193161641
2338.000000000	1.193194547
2339.000000000	1.192827516
2340.000000000	1.192986031
2341.000000000	1.193092609
2342.000000000	1.192866484
2343.000000000	1.192893953
2344.000000000	1.193121109
2345.000000000	1.192926125
2346.000000000	1.192748922
2347.000000000	1.193102906
2348.000000000	1.193024719
2349.000000000	1.192633438
2350.000000000	1.193027953
2351.000000000	1.192914828
2352.000000000	1.192884781
2353.000000000	1.192694062
2354.000000000	1.192831625
2355.000000000	1.192884438
2356.000000000	1.192834453
2357.000000000	1.192842781
2358.000000000	1.192925531
2359.000000000	1.192966047
2360.000000000	1.192863484
2361.000000000	1.192992156
2362.000000000	1.192923422
2363.000000000	1.193194812
2364.000000000	1.193130703
2365.000000000	1.193089953
2366.000000000	1.192923734
2367.000000000	1.192907266
2368.000000000	1.192875141
2369.000000000	1.193052016
2370.000000000	1.193041719
2371.000000000	1.192992406
2372.000000000	1.193111313
2373.000000000	1.192902453
2374.000000000	1.192936984
2375.000000000	1.192973234
2376.000000000	1.193057375
2377.000000000	1.193271688
2378.000000000	1.192989797
2379.000000000	1.193028656
2380.000000000	1.192816672
2381.000000000	1.193002328
2382.000000000	1.192925781
2383.000000000	1.192963109
2384.000000000	1.192997281
2385.000000000	1.192957031
2386.000000000	1.192774141
2387.000000000	1.192997578
2388.000000000	1.192861063
2389.000000000	1.192820281
2390.000000000	1.192843250
2391.000000000	1.192710891
2392.000000000	1.192865062
2393.000000000	1.192982359
2394.000000000	1.192846937
2395.000000000	1.193029781
2396.000000000	1.192833969
2397.000000000	1.192852531
2398.000000000	1.192963609
2399.000000000	1.192757359
2400.000000000	1.192855516
2401.000000000	1.192468406
2402.000000000	1.192856703
2403.000000000	1.192682859
2404.000000000	1.192653000
2405.000000000	1.192875938
2406.000000000	1.192795094
2407.000000000	1.192810562
2408.000000000	1.192789891
2409.000000000	1.192885312
2410.000000000	1.192638937
2411.000000000	1.192831812
2412.000000000	1.192608453
2413.000000000	1.192729922
2414.000000000	1.192527609
2415.000000000	1.192833937
2416.000000000	1.192778688
2417.000000000	1.192780672
2418.000000000	1.192702219
2419.000000000	1.192795266
2420.000000000	1.192780344
2421.000000000	1.192756578
2422.000000000	1.192895094
2423.000000000	1.192752312
2424.000000000	1.192612656
2425.000000000	1.192834984
2426.000000000	1.192976984
2427.000000000	1.192997172
2428.000000000	1.193090703
2429.000000000	1.193035656
2430.000000000	1.192859219
2431.000000000	1.192945109
2432.000000000	1.193075891
2433.000000000	1.193073000
2434.000000000	1.192883859
2435.000000000	1.192969578
2436.000000000	1.193161141
2437.000000000	1.192800797
2438.000000000	1.192975359
2439.000000000	1.192927281
2440.000000000	1.192854250
2441.000000000	1.192760187
2442.000000000	1.192638297
2443.000000000	1.192343141
2444.000000000	1.192144672
2445.000000000	1.191964484
2446.000000000	1.191551172
2447.000000000	1.191209797
2448.000000000	1.190327016
2449.000000000	1.189235734
2450.000000000	1.187686984
2451.000000000	1.186579375
2452.000000000	1.185756594
2453.000000000	1.183826047
2454.000000000	1.181884547
2455.000000000	1.178611500
2456.000000000	1.177907812
2457.000000000	1.177477203
2458.000000000	1.175668437
2459.000000000	1.176982156
2460.000000000	1.177508563
2461.000000000	1.179135766
2462.000000000	1.180378328
2463.000000000	1.181567078
2464.000000000	1.183452297
2465.000000000	1.185466219
2466.000000000	1.186940984
2467.000000000	1.188529672
2468.000000000	1.189321219
2469.000000000	1.190057250
2470.000000000	1.190882891
2471.000000000	1.191181312
2472.000000000	1.190135219
2473.000000000	1.191158781
2474.000000000	1.191682422
2475.000000000	1.191979453
2476.000000000	1.192201937
2477.000000000	1.192312453
2478.000000000	1.192625266
2479.000000000	1.192709703
2480.000000000	1.192586562
2481.000000000	1.192688359
2482.000000000	1.192700094
2483.000000000	1.192880766
2484.000000000	1.192864109
2485.000000000	1.192859219
2486.000000000	1.192908438
2487.000000000	1.193162750
2488.000000000	1.192954547
2489.000000000	1.193057391
2490.000000000	1.193022766
2491.000000000	1.192988266
2492.000000000	1.192941516
2493.000000000	1.193016141
2494.000000000	1.193004531
2495.000000000	1.192785547
2496.000000000	1.193099672
2497.000000000	1.192966781
2498.000000000	1.192945125
2499.000000000	1.192855344
2500.000000000	1.192841453
2501.000000000	1.192736875
2502.000000000	1.192770250
2503.000000000	1.192741281
2504.000000000	1.192846031
2505.000000000	1.192754641
2506.000000000	1.192596406
2507.000000000	1.192540344
2508.000000000	1.192470312
2509.000000000	1.192792312
2510.000000000	1.192669984
2511.000000000	1.192673656
2512.000000000	1.192587281
2513.000000000	1.192343234
2514.000000000	1.192654391
2515.000000000	1.192633094
2516.000000000	1.192607109
2517.000000000	1.192661016
2518.000000000	1.192540922
2519.000000000	1.192822219
2520.000000000	1.192737891
2521.000000000	1.192899953
