3210.252063840	1.191041750
3211.252063840	1.191534250
3212.252063840	1.191451375
3213.252063840	1.191170625
3214.252063840	1.191057250
3215.252063840	1.191718625
3216.252063840	1.191283375
3217.252063840	1.191334375
3218.252063840	1.191983875
3219.252063840	1.191784625
3220.252063840	1.192091000
3221.252063840	1.190933625
3222.252063840	1.192096000
3223.252063840	1.191494125
3224.252063840	1.191219000
3225.252063840	1.191510375
3226.252063840	1.191319625
3227.252063840	1.190843375
3228.252063840	1.190019500
3229.252063840	1.190130000
3230.252063840	1.189451250
3231.252063840	1.188456250
3232.252063840	1.188565000
3233.252063840	1.187665000
3234.252063840	1.186785000
3235.252063840	1.186405875
3236.252063840	1.185731750
3237.252063840	1.185212750
3238.252063840	1.185204250
3239.252063840	1.185109750
3240.252063840	1.185626125
3241.252063840	1.185087625
3242.252063840	1.186261125
3243.252063840	1.187143250
3244.252063840	1.187752750
3245.252063840	1.188045625
3246.252063840	1.189175625
3247.252063840	1.189980500
3248.252063840	1.189879125
3249.252063840	1.190251000
3250.252063840	1.190961250
3251.252063840	1.191097250
3252.252063840	1.190941750
3253.252063840	1.191567000
3254.252063840	1.191528500
3255.252063840	1.191163250
3256.252063840	1.191600125
3257.252063840	1.191682000
3258.252063840	1.191629375
3259.252063840	1.192124250
3260.252063840	1.191645125
3261.252063840	1.192509500
3262.252063840	1.191378250
3263.252063840	1.191651125
3264.252063840	1.191296500
3265.252063840	1.191960375
