3203.275694520	1.194886625
3204.275694520	1.195772375
3205.275694520	1.195379938
3206.275694520	1.196104562
3207.275694520	1.196240812
3208.275694520	1.196152813
3209.275694520	1.195653000
3210.275694520	1.196021625
3211.275694520	1.195901750
3212.275694520	1.195227812
3213.275694520	1.195104375
3214.275694520	1.194225187
3215.275694520	1.193779312
3216.275694520	1.193127875
3217.275694520	1.192763375
3218.275694520	1.191309750
3219.275694520	1.191240687
3220.275694520	1.191058125
3221.275694520	1.190833813
3222.275694520	1.190665750
3223.275694520	1.190868812
3224.275694520	1.191408312
3225.275694520	1.191673875
3226.275694520	1.192018750
3227.275694520	1.192836250
3228.275694520	1.193384875
3229.275694520	1.194203875
3230.275694520	1.194936500
3231.275694520	1.195256125
3232.275694520	1.195462125
3233.275694520	1.195731875
3234.275694520	1.196098313
3235.275694520	1.195941375
3236.275694520	1.196483125
3237.275694520	1.196809375
3238.275694520	1.196799938
