3203.922793980	1.194838250
3204.922793980	1.195588625
3205.922793980	1.196390937
3206.922793980	1.196082750
3207.922793980	1.196276563
3208.922793980	1.196386500
3209.922793980	1.196899062
3210.922793980	1.196176500
3211.922793980	1.195331437
3212.922793980	1.195743937
3213.922793980	1.195115125
3214.922793980	1.193921000
3215.922793980	1.193684937
3216.922793980	1.193040312
3217.922793980	1.192439000
3218.922793980	1.191173937
3219.922793980	1.191227625
3220.922793980	1.191186062
3221.922793980	1.190932000
3222.922793980	1.191112437
3223.922793980	1.191496812
3224.922793980	1.191773812
3225.922793980	1.192454062
3226.922793980	1.192808000
3227.922793980	1.193827062
3228.922793980	1.194552937
3229.922793980	1.194856250
3230.922793980	1.195529375
3231.922793980	1.196172875
3232.922793980	1.196132187
3233.922793980	1.196441562
3234.922793980	1.196459625
3235.922793980	1.196894062
3236.922793980	1.197145562
3237.922793980	1.197366313
3238.922793980	1.196924625
