3351.000194717	1.193549500
3352.000194717	1.194968125
3353.000194717	1.195713875
3354.000194717	1.196814750
3355.000194717	1.197069250
3356.000194717	1.196696000
3357.000194717	1.197001625
3358.000194717	1.196373000
3359.000194717	1.196523875
3360.000194717	1.196960750
3361.000194717	1.195995875
3362.000194717	1.196094625
3363.000194717	1.195557750
3364.000194717	1.194027375
3365.000194717	1.192895875
3366.000194717	1.191422125
3367.000194717	1.190276125
3368.000194717	1.189424500
3369.000194717	1.187565500
3370.000194717	1.184853500
3371.000194717	1.181101250
3372.000194717	1.181360375
3373.000194717	1.180633125
3374.000194717	1.180794875
3375.000194717	1.180397125
3376.000194717	1.180300500
3377.000194717	1.183506875
3378.000194717	1.185060750
3379.000194717	1.186211875
3380.000194717	1.188490000
3381.000194717	1.190519000
3382.000194717	1.192428500
3383.000194717	1.193274875
3384.000194717	1.194425000
3385.000194717	1.195521250
3386.000194717	1.195494250
3387.000194717	1.196125500
3388.000194717	1.196650625
3389.000194717	1.196919625
3390.000194717	1.197285500
3391.000194717	1.198315750
3392.000194717	1.197605500
3393.000194717	1.197735500
3394.000194717	1.197632375
3395.000194717	1.198214000
3396.000194717	1.197558375
