3355.861623348	1.191145812
3356.861623348	1.193192938
3357.861623348	1.194420563
3358.861623348	1.195287875
3359.861623348	1.196013937
3360.861623348	1.195940562
3361.861623348	1.195314187
3362.861623348	1.194699437
3363.861623348	1.193610875
3364.861623348	1.192272750
3365.861623348	1.190895625
3366.861623348	1.189269063
3367.861623348	1.188633313
3368.861623348	1.187089188
3369.861623348	1.184105750
3370.861623348	1.180705563
3371.861623348	1.181000250
3372.861623348	1.180850875
3373.861623348	1.180511187
3374.861623348	1.180367313
3375.861623348	1.181658250
3376.861623348	1.180382375
3377.861623348	1.183668375
3378.861623348	1.185252687
3379.861623348	1.187832562
3380.861623348	1.190112500
3381.861623348	1.191943625
3382.861623348	1.193544625
3383.861623348	1.194154063
3384.861623348	1.195219312
3385.861623348	1.195593625
3386.861623348	1.196691687
3387.861623348	1.196380625
3388.861623348	1.196757312
3389.861623348	1.196892625
3390.861623348	1.196912000
