2307.000000000	1.197531703
2308.000000000	1.197523578
2309.000000000	1.197647672
2310.000000000	1.197434719
2311.000000000	1.197692266
2312.000000000	1.197638703
2313.000000000	1.197758844
2314.000000000	1.197617844
2315.000000000	1.197488875
2316.000000000	1.197601812
2317.000000000	1.197605187
2318.000000000	1.197652688
2319.000000000	1.197535766
2320.000000000	1.197568125
2321.000000000	1.197546172
2322.000000000	1.197525797
2323.000000000	1.197720656
2324.000000000	1.197516000
2325.000000000	1.197574219
2326.000000000	1.197633172
2327.000000000	1.197520062
2328.000000000	1.197668625
2329.000000000	1.197622813
2330.000000000	1.197596125
2331.000000000	1.197588047
2332.000000000	1.197679172
2333.000000000	1.197522141
2334.000000000	1.197590797
2335.000000000	1.197586437
2336.000000000	1.197668812
2337.000000000	1.197329625
2338.000000000	1.197612047
2339.000000000	1.197571938
2340.000000000	1.197962594
2341.000000000	1.197687922
2342.000000000	1.197541375
2343.000000000	1.197764250
2344.000000000	1.197572516
2345.000000000	1.197715297
2346.000000000	1.197599047
2347.000000000	1.197561344
2348.000000000	1.197755313
2349.000000000	1.197771625
2350.000000000	1.197653281
2351.000000000	1.197773453
2352.000000000	1.197559063
2353.000000000	1.197637594
2354.000000000	1.197365156
2355.000000000	1.197678828
2356.000000000	1.197634109
2357.000000000	1.197441969
2358.000000000	1.197606469
2359.000000000	1.197642156
2360.000000000	1.197552984
2361.000000000	1.197681203
2362.000000000	1.197838094
2363.000000000	1.197586844
2364.000000000	1.197581141
2365.000000000	1.197499562
2366.000000000	1.197926250
2367.000000000	1.197699453
2368.000000000	1.197781125
2369.000000000	1.197680578
2370.000000000	1.197568125
2371.000000000	1.197689094
2372.000000000	1.197861063
2373.000000000	1.197550234
2374.000000000	1.197799563
2375.000000000	1.197795531
2376.000000000	1.197485266
2377.000000000	1.197521313
2378.000000000	1.197444453
2379.000000000	1.197434125
2380.000000000	1.197543063
2381.000000000	1.197685453
2382.000000000	1.197356359
2383.000000000	1.197383375
2384.000000000	1.197304156
2385.000000000	1.197687375
2386.000000000	1.197575219
2387.000000000	1.197708328
2388.000000000	1.197656266
2389.000000000	1.197645578
2390.000000000	1.197207563
2391.000000000	1.197480016
2392.000000000	1.197768172
2393.000000000	1.197518063
2394.000000000	1.197537594
2395.000000000	1.197722266
2396.000000000	1.197496406
2397.000000000	1.197590094
2398.000000000	1.197631281
2399.000000000	1.197484688
2400.000000000	1.197631156
2401.000000000	1.197767828
2402.000000000	1.197617234
2403.000000000	1.197731156
2404.000000000	1.197574688
2405.000000000	1.197496594
2406.000000000	1.197677750
2407.000000000	1.197450234
2408.000000000	1.197609516
2409.000000000	1.197671094
2410.000000000	1.197459969
2411.000000000	1.197618734
2412.000000000	1.197544891
2413.000000000	1.197364078
2414.000000000	1.197581578
2415.000000000	1.197468313
2416.000000000	1.197325766
2417.000000000	1.197457344
2418.000000000	1.197369281
2419.000000000	1.197403469
2420.000000000	1.197482406
2421.000000000	1.197353500
2422.000000000	1.197552141
2423.000000000	1.197375453
2424.000000000	1.197429859
2425.000000000	1.197747734
2426.000000000	1.197674125
2427.000000000	1.197499969
2428.000000000	1.197835891
2429.000000000	1.197613031
2430.000000000	1.197469188
2431.000000000	1.197424719
2432.000000000	1.197687891
2433.000000000	1.197517656
2434.000000000	1.197492359
2435.000000000	1.197646563
2436.000000000	1.197670016
2437.000000000	1.197552094
2438.000000000	1.197756547
2439.000000000	1.197399766
2440.000000000	1.197418266
2441.000000000	1.197260469
2442.000000000	1.197183937
