3350.936441277	1.192588750
3351.936441277	1.193932625
3352.936441277	1.194894000
3353.936441277	1.196075125
3354.936441277	1.195906125
3355.936441277	1.195844625
3356.936441277	1.197083875
3357.936441277	1.196675750
3358.936441277	1.196951750
3359.936441277	1.196273750
3360.936441277	1.196064875
3361.936441277	1.195735000
3362.936441277	1.195005500
3363.936441277	1.193074125
3364.936441277	1.193094500
3365.936441277	1.191041125
3366.936441277	1.189285875
3367.936441277	1.188938625
3368.936441277	1.187400875
3369.936441277	1.185450000
3370.936441277	1.181840125
3371.936441277	1.181587500
3372.936441277	1.180756375
3373.936441277	1.179978750
3374.936441277	1.180707500
3375.936441277	1.180966250
3376.936441277	1.179978500
3377.936441277	1.183386250
3378.936441277	1.185079875
3379.936441277	1.187976500
3380.936441277	1.190058125
3381.936441277	1.191602250
3382.936441277	1.193138625
3383.936441277	1.193471250
3384.936441277	1.194864875
3385.936441277	1.195591500
3386.936441277	1.195406750
3387.936441277	1.195888000
3388.936441277	1.196241500
3389.936441277	1.196681875
3390.936441277	1.196851875
3391.936441277	1.196967875
3392.936441277	1.196978500
3393.936441277	1.197229000
3394.936441277	1.197438625
3395.936441277	1.198005375
