3199.350249031	1.197121375
3200.350249031	1.197002875
3201.350249031	1.195511875
3202.350249031	1.196411750
3203.350249031	1.196070250
3204.350249031	1.197269250
3205.350249031	1.197157750
3206.350249031	1.196545125
3207.350249031	1.197417625
3208.350249031	1.197534750
3209.350249031	1.197086375
3210.350249031	1.196741625
3211.350249031	1.196297750
3212.350249031	1.196482750
3213.350249031	1.195446625
3214.350249031	1.193902750
3215.350249031	1.194284625
3216.350249031	1.193608625
3217.350249031	1.192784625
3218.350249031	1.192081750
3219.350249031	1.191211750
3220.350249031	1.191964375
3221.350249031	1.191239125
3222.350249031	1.191293125
3223.350249031	1.191108000
3224.350249031	1.191812750
3225.350249031	1.191603750
3226.350249031	1.192591000
3227.350249031	1.193395750
3228.350249031	1.194139500
3229.350249031	1.194239625
3230.350249031	1.195441750
3231.350249031	1.195374625
3232.350249031	1.196320250
3233.350249031	1.196935375
3234.350249031	1.196780500
3235.350249031	1.196802000
3236.350249031	1.197349000
3237.350249031	1.196974125
3238.350249031	1.196823875
3239.350249031	1.195950250
3240.350249031	1.196826750
3241.350249031	1.196469625
3242.350249031	1.197889125
3243.350249031	1.197352500
3244.350249031	1.197243750
