2864.228001082	1.196174875
2865.228001082	1.196942125
2866.228001082	1.196830625
2867.228001082	1.194665625
2868.228001082	1.196201375
2869.228001082	1.196265125
2870.228001082	1.196748375
2871.228001082	1.196780625
2872.228001082	1.196939375
2873.228001082	1.197207875
2874.228001082	1.196725625
2875.228001082	1.196739125
2876.228001082	1.196386250
2877.228001082	1.195919000
2878.228001082	1.195505250
2879.228001082	1.195698875
2880.228001082	1.195181250
2881.228001082	1.194100250
2882.228001082	1.193700250
2883.228001082	1.192563375
2884.228001082	1.192275250
2885.228001082	1.192159750
2886.228001082	1.191624625
2887.228001082	1.191843750
2888.228001082	1.192028250
2889.228001082	1.191754750
2890.228001082	1.192100875
2891.228001082	1.192404250
2892.228001082	1.193198625
2893.228001082	1.193598625
2894.228001082	1.194597000
2895.228001082	1.195153375
2896.228001082	1.195531125
2897.228001082	1.196014750
2898.228001082	1.196651625
2899.228001082	1.196541375
2900.228001082	1.197023375
2901.228001082	1.196862625
2902.228001082	1.197475000
2903.228001082	1.196937500
2904.228001082	1.196095000
2905.228001082	1.196696750
2906.228001082	1.196647625
2907.228001082	1.196654625
2908.228001082	1.196939000
2909.228001082	1.196734875
