2601.408334860	1.190984938
2602.408334860	1.190752500
2603.408334860	1.190693250
2604.408334860	1.188611938
2605.408334860	1.186977875
2606.408334860	1.187216750
2607.408334860	1.186524313
2608.408334860	1.186290625
2609.408334860	1.186237000
2610.408334860	1.186875625
2611.408334860	1.187527375
2612.408334860	1.188616375
2613.408334860	1.189562125
2614.408334860	1.190468375
2615.408334860	1.192135563
2616.408334860	1.193118625
2617.408334860	1.193671187
2618.408334860	1.194711750
2619.408334860	1.195103438
2620.408334860	1.192056063
2621.408334860	1.193575938
2622.408334860	1.194894875
2623.408334860	1.195664437
2624.408334860	1.195766250
2625.408334860	1.196255562
2626.408334860	1.196344375
2627.408334860	1.196476438
2628.408334860	1.195500187
2629.408334860	1.196025375
2630.408334860	1.195907250
2631.408334860	1.196378187
2632.408334860	1.195748937
2633.408334860	1.196020937
2634.408334860	1.195903938
2635.408334860	1.196375313
2636.408334860	1.196516437
