3355.526236367	1.191250875
3356.526236367	1.193584313
3357.526236367	1.194776125
3358.526236367	1.195348250
3359.526236367	1.196189313
3360.526236367	1.196119250
3361.526236367	1.196039125
3362.526236367	1.195433250
3363.526236367	1.193774938
3364.526236367	1.192972062
3365.526236367	1.191451562
3366.526236367	1.190364438
3367.526236367	1.188890125
3368.526236367	1.187677500
3369.526236367	1.185320625
3370.526236367	1.183311312
3371.526236367	1.180722188
3372.526236367	1.180848625
3373.526236367	1.180622250
3374.526236367	1.180168937
3375.526236367	1.181585062
3376.526236367	1.180975750
3377.526236367	1.183538875
3378.526236367	1.185269500
3379.526236367	1.187966375
3380.526236367	1.190229563
3381.526236367	1.191579750
3382.526236367	1.193079875
3383.526236367	1.194258375
3384.526236367	1.194863875
3385.526236367	1.195663750
3386.526236367	1.195981625
3387.526236367	1.196994250
3388.526236367	1.196944750
3389.526236367	1.197179750
3390.526236367	1.197131812
