3199.029306621	1.197215000
3200.029306621	1.197382250
3201.029306621	1.196132125
3202.029306621	1.196788625
3203.029306621	1.197042625
3204.029306621	1.196613500
3205.029306621	1.198099375
3206.029306621	1.196711625
3207.029306621	1.197067250
3208.029306621	1.196601125
3209.029306621	1.197553250
3210.029306621	1.196920250
3211.029306621	1.197027625
3212.029306621	1.196310875
3213.029306621	1.195022625
3214.029306621	1.194722875
3215.029306621	1.194365750
3216.029306621	1.193985875
3217.029306621	1.192551250
3218.029306621	1.192472625
3219.029306621	1.191374250
3220.029306621	1.191193875
3221.029306621	1.191476250
3222.029306621	1.191507250
3223.029306621	1.190930875
3224.029306621	1.191831375
3225.029306621	1.192428875
3226.029306621	1.192780375
3227.029306621	1.193215875
3228.029306621	1.193915875
3229.029306621	1.194307125
3230.029306621	1.194916500
3231.029306621	1.195414875
3232.029306621	1.195426250
3233.029306621	1.196194125
3234.029306621	1.195750125
3235.029306621	1.196503250
3236.029306621	1.196590250
3237.029306621	1.196290875
3238.029306621	1.196192625
3239.029306621	1.196739000
3240.029306621	1.197468125
3241.029306621	1.197138875
3242.029306621	1.196992500
3243.029306621	1.197298000
3244.029306621	1.197433250
