3212.635490441	1.192927750
3213.635490441	1.193431563
3214.635490441	1.193637125
3215.635490441	1.192522562
3216.635490441	1.191954000
3217.635490441	1.192174438
3218.635490441	1.191574937
3219.635490441	1.190877187
3220.635490441	1.190742375
3221.635490441	1.190377000
3222.635490441	1.190795500
3223.635490441	1.190670438
3224.635490441	1.191078875
3225.635490441	1.191583875
3226.635490441	1.192506688
3227.635490441	1.192747125
3228.635490441	1.193976750
3229.635490441	1.194071375
3230.635490441	1.194779750
3231.635490441	1.194897937
3232.635490441	1.195459000
3233.635490441	1.195396563
3234.635490441	1.195790125
3235.635490441	1.196215625
3236.635490441	1.196308125
3237.635490441	1.196208125
3238.635490441	1.196533687
3239.635490441	1.196623063
3240.635490441	1.196839250
3241.635490441	1.196761000
3242.635490441	1.196640062
3243.635490441	1.196841937
3244.635490441	1.196865500
3245.635490441	1.196775438
3246.635490441	1.196791000
3247.635490441	1.196844313
