3199.473649554	1.197330125
3200.473649554	1.197611000
3201.473649554	1.195632250
3202.473649554	1.196852000
3203.473649554	1.196895125
3204.473649554	1.197123000
3205.473649554	1.197305250
3206.473649554	1.197186750
3207.473649554	1.196740250
3208.473649554	1.197112375
3209.473649554	1.197128750
3210.473649554	1.197303000
3211.473649554	1.196516125
3212.473649554	1.196052625
3213.473649554	1.194945500
3214.473649554	1.194549625
3215.473649554	1.194585750
3216.473649554	1.194901000
3217.473649554	1.193310375
3218.473649554	1.193394375
3219.473649554	1.192220375
3220.473649554	1.191836875
3221.473649554	1.192184250
3222.473649554	1.190366500
3223.473649554	1.191223375
3224.473649554	1.191860000
3225.473649554	1.191629875
3226.473649554	1.192469750
3227.473649554	1.192952375
3228.473649554	1.194396875
3229.473649554	1.194392375
3230.473649554	1.195444125
3231.473649554	1.195418250
3232.473649554	1.196242625
3233.473649554	1.196815000
3234.473649554	1.196877000
3235.473649554	1.196399875
3236.473649554	1.196643500
3237.473649554	1.197616500
3238.473649554	1.197521375
3239.473649554	1.197426250
3240.473649554	1.197418250
3241.473649554	1.197483875
3242.473649554	1.197238750
3243.473649554	1.197519750
3244.473649554	1.198301375
