3207.612802393	1.194272250
3208.612802393	1.195590625
3209.612802393	1.196052000
3210.612802393	1.194404500
3211.612802393	1.195379125
3212.612802393	1.194952000
3213.612802393	1.195560750
3214.612802393	1.194592875
3215.612802393	1.194523125
3216.612802393	1.193712250
3217.612802393	1.193091250
3218.612802393	1.192918250
3219.612802393	1.191474250
3220.612802393	1.191827625
3221.612802393	1.191327625
3222.612802393	1.191329875
3223.612802393	1.190489875
3224.612802393	1.191694250
3225.612802393	1.192046875
3226.612802393	1.192168375
3227.612802393	1.193316750
3228.612802393	1.193997375
3229.612802393	1.194233250
3230.612802393	1.195850875
3231.612802393	1.195525375
3232.612802393	1.196694875
3233.612802393	1.196686125
3234.612802393	1.196447375
3235.612802393	1.196894625
3236.612802393	1.196607500
3237.612802393	1.196871750
3238.612802393	1.197132250
3239.612802393	1.197323750
3240.612802393	1.196579250
3241.612802393	1.197011750
3242.612802393	1.197721500
3243.612802393	1.197950250
3244.612802393	1.197844750
3245.612802393	1.197020250
3246.612802393	1.198330750
3247.612802393	1.196756625
3248.612802393	1.196947625
3249.612802393	1.197906625
3250.612802393	1.197558875
3251.612802393	1.197139750
3252.612802393	1.197064500
