2869.096809354	1.194816437
2870.096809354	1.195590750
2871.096809354	1.195167000
2872.096809354	1.196024313
2873.096809354	1.196004125
2874.096809354	1.196019687
2875.096809354	1.196086500
2876.096809354	1.195577125
2877.096809354	1.195054125
2878.096809354	1.194779188
2879.096809354	1.194578062
2880.096809354	1.194165062
2881.096809354	1.193341750
2882.096809354	1.193440625
2883.096809354	1.192281687
2884.096809354	1.191438500
2885.096809354	1.191057500
2886.096809354	1.190826250
2887.096809354	1.190860687
2888.096809354	1.191061875
2889.096809354	1.190540063
2890.096809354	1.191003625
2891.096809354	1.191730687
2892.096809354	1.192680688
2893.096809354	1.193329688
2894.096809354	1.193832750
2895.096809354	1.194502375
2896.096809354	1.195071625
2897.096809354	1.195347812
2898.096809354	1.195952250
2899.096809354	1.195752812
2900.096809354	1.196258625
2901.096809354	1.196554062
2902.096809354	1.196502250
2903.096809354	1.196476438
2904.096809354	1.194819562
