2869.096809354	1.194868188
2870.096809354	1.195585312
2871.096809354	1.195953312
2872.096809354	1.195575875
2873.096809354	1.195971688
2874.096809354	1.196316313
2875.096809354	1.196169812
2876.096809354	1.195658625
2877.096809354	1.195294375
2878.096809354	1.195286937
2879.096809354	1.194442000
2880.096809354	1.193919750
2881.096809354	1.193413562
2882.096809354	1.193373438
2883.096809354	1.192035375
2884.096809354	1.190975375
2885.096809354	1.190995625
2886.096809354	1.190754625
2887.096809354	1.190347375
2888.096809354	1.190841062
2889.096809354	1.191062063
2890.096809354	1.191257938
2891.096809354	1.191476375
2892.096809354	1.192817062
2893.096809354	1.193228125
2894.096809354	1.193763125
2895.096809354	1.194212125
2896.096809354	1.195091500
2897.096809354	1.195047500
2898.096809354	1.195649313
2899.096809354	1.196003250
2900.096809354	1.196423312
2901.096809354	1.196476063
2902.096809354	1.196486125
2903.096809354	1.196841375
2904.096809354	1.195115750
