3351.069258572	1.193032750
3352.069258572	1.194448500
3353.069258572	1.195976500
3354.069258572	1.196461250
3355.069258572	1.197002000
3356.069258572	1.197022125
3357.069258572	1.197226750
3358.069258572	1.197609125
3359.069258572	1.197312875
3360.069258572	1.196758250
3361.069258572	1.196225500
3362.069258572	1.195894250
3363.069258572	1.194929625
3364.069258572	1.194507375
3365.069258572	1.192293625
3366.069258572	1.191353375
3367.069258572	1.189685125
3368.069258572	1.189083875
3369.069258572	1.186253125
3370.069258572	1.183799875
3371.069258572	1.180695500
3372.069258572	1.181148000
3373.069258572	1.181259250
3374.069258572	1.180734375
3375.069258572	1.180424500
3376.069258572	1.179345875
3377.069258572	1.181962375
3378.069258572	1.184600625
3379.069258572	1.186618625
3380.069258572	1.188669500
3381.069258572	1.190470375
3382.069258572	1.192385375
3383.069258572	1.194230000
3384.069258572	1.195378500
3385.069258572	1.194920125
3386.069258572	1.195947375
3387.069258572	1.196818750
3388.069258572	1.196074000
3389.069258572	1.196711375
3390.069258572	1.197215500
3391.069258572	1.197069250
3392.069258572	1.197027500
3393.069258572	1.197160125
3394.069258572	1.197531125
3395.069258572	1.197675000
3396.069258572	1.198277625
