3207.190648907	1.194844000
3208.190648907	1.191614000
3209.190648907	1.193380000
3210.190648907	1.195082250
3211.190648907	1.194942500
3212.190648907	1.194282250
3213.190648907	1.193012500
3214.190648907	1.193640000
3215.190648907	1.193516500
3216.190648907	1.192318250
3217.190648907	1.193083000
3218.190648907	1.191771500
3219.190648907	1.191287250
3220.190648907	1.192341500
3221.190648907	1.190863500
3222.190648907	1.191149750
3223.190648907	1.190020750
3224.190648907	1.190406500
3225.190648907	1.192380000
3226.190648907	1.191281000
3227.190648907	1.192290750
3228.190648907	1.193059000
3229.190648907	1.194160750
3230.190648907	1.195206500
3231.190648907	1.194630500
3232.190648907	1.195592500
3233.190648907	1.195505250
3234.190648907	1.196372250
3235.190648907	1.196462750
3236.190648907	1.196831500
3237.190648907	1.196354250
3238.190648907	1.195508250
3239.190648907	1.196505250
3240.190648907	1.196758000
3241.190648907	1.197286250
3242.190648907	1.197412250
3243.190648907	1.197486500
3244.190648907	1.196829750
3245.190648907	1.196409250
3246.190648907	1.196801000
3247.190648907	1.195997250
3248.190648907	1.196767250
3249.190648907	1.197109500
3250.190648907	1.196890250
3251.190648907	1.197422000
3252.190648907	1.196400250
