3352.031496072	1.174013500
3353.031496072	1.176862125
3354.031496072	1.178306625
3355.031496072	1.178672625
3356.031496072	1.178382500
3357.031496072	1.178692500
3358.031496072	1.178024500
3359.031496072	1.177770500
3360.031496072	1.176787250
3361.031496072	1.175040125
3362.031496072	1.173663750
3363.031496072	1.172057750
3364.031496072	1.172197875
3365.031496072	1.169961250
3366.031496072	1.167920875
3367.031496072	1.164255500
3368.031496072	1.164292125
3369.031496072	1.164776875
3370.031496072	1.163924125
3371.031496072	1.163638500
3372.031496072	1.165016750
3373.031496072	1.167117250
3374.031496072	1.168262500
3375.031496072	1.170186125
3376.031496072	1.166525500
3377.031496072	1.171771000
3378.031496072	1.173790125
3379.031496072	1.175312875
3380.031496072	1.176745375
3381.031496072	1.177947875
3382.031496072	1.178394250
3383.031496072	1.178999500
3384.031496072	1.179547500
3385.031496072	1.179421000
3386.031496072	1.179679625
3387.031496072	1.180123500
