2867.628485216	1.178891250
2868.628485216	1.180170125
2869.628485216	1.179295500
2870.628485216	1.179936750
2871.628485216	1.179790250
2872.628485216	1.180512500
2873.628485216	1.179977875
2874.628485216	1.179931125
2875.628485216	1.179852875
2876.628485216	1.179930250
2877.628485216	1.178732250
2878.628485216	1.178191875
2879.628485216	1.178119875
2880.628485216	1.177301000
2881.628485216	1.176160500
2882.628485216	1.175743500
2883.628485216	1.175271625
2884.628485216	1.174801250
2885.628485216	1.175380375
2886.628485216	1.175128750
2887.628485216	1.175557750
2888.628485216	1.176394250
2889.628485216	1.176668625
2890.628485216	1.176814875
2891.628485216	1.177341875
2892.628485216	1.178174500
2893.628485216	1.178196125
2894.628485216	1.179344625
2895.628485216	1.180158000
2896.628485216	1.180109750
2897.628485216	1.180499625
2898.628485216	1.180511750
2899.628485216	1.181094500
2900.628485216	1.180822000
2901.628485216	1.182048875
2902.628485216	1.181213250
