2867.506284850	1.179299875
2868.506284850	1.179434000
2869.506284850	1.179134375
2870.506284850	1.179884375
2871.506284850	1.180093375
2872.506284850	1.180449625
2873.506284850	1.180738000
2874.506284850	1.179951375
2875.506284850	1.179676500
2876.506284850	1.178624625
2877.506284850	1.178856625
2878.506284850	1.178491500
2879.506284850	1.177843125
2880.506284850	1.177439250
2881.506284850	1.176368125
2882.506284850	1.176407125
2883.506284850	1.176056500
2884.506284850	1.175566625
2885.506284850	1.175050625
2886.506284850	1.175191750
2887.506284850	1.175174000
2888.506284850	1.175887500
2889.506284850	1.176300375
2890.506284850	1.176265500
2891.506284850	1.176893875
2892.506284850	1.178068500
2893.506284850	1.178598875
2894.506284850	1.179112125
2895.506284850	1.180198625
2896.506284850	1.179571625
2897.506284850	1.180039875
2898.506284850	1.180495500
2899.506284850	1.180445250
2900.506284850	1.180650750
2901.506284850	1.180658375
2902.506284850	1.181052750
