3218.592855606	1.179038000
3219.592855606	1.179867500
3220.592855606	1.180229500
3221.592855606	1.180383875
3222.592855606	1.179906000
3223.592855606	1.180278875
3224.592855606	1.179794750
3225.592855606	1.179659875
3226.592855606	1.179423375
3227.592855606	1.179572500
3228.592855606	1.178451125
3229.592855606	1.178486875
3230.592855606	1.177601375
3231.592855606	1.176911500
3232.592855606	1.176692000
3233.592855606	1.175597000
3234.592855606	1.175129625
3235.592855606	1.175295500
3236.592855606	1.174518125
3237.592855606	1.174820000
3238.592855606	1.175495875
3239.592855606	1.175696875
3240.592855606	1.176706125
3241.592855606	1.175667000
3242.592855606	1.176145875
3243.592855606	1.177038125
3244.592855606	1.178062875
3245.592855606	1.179131625
3246.592855606	1.179646875
3247.592855606	1.180390375
3248.592855606	1.179336500
3249.592855606	1.180549500
3250.592855606	1.180581125
3251.592855606	1.180584125
3252.592855606	1.181067625
3253.592855606	1.181663375
