2601.589233683	1.194480875
2602.589233683	1.195708875
2603.589233683	1.196869250
2604.589233683	1.197511625
2605.589233683	1.197577625
2606.589233683	1.197242625
2607.589233683	1.197376000
2608.589233683	1.196417375
2609.589233683	1.196572750
2610.589233683	1.196213625
2611.589233683	1.194207750
2612.589233683	1.193783125
2613.589233683	1.194030000
2614.589233683	1.192528000
2615.589233683	1.191106375
2616.589233683	1.189408625
2617.589233683	1.189311875
2618.589233683	1.188527250
2619.589233683	1.189497625
2620.589233683	1.188020000
2621.589233683	1.189049000
2622.589233683	1.190656500
2623.589233683	1.191314250
2624.589233683	1.192223750
2625.589233683	1.194418000
2626.589233683	1.194267875
2627.589233683	1.195381875
2628.589233683	1.196473500
2629.589233683	1.197478875
2630.589233683	1.196334625
2631.589233683	1.196693500
2632.589233683	1.197547250
2633.589233683	1.193842625
2634.589233683	1.196327125
2635.589233683	1.197222625
2636.589233683	1.197323125
