3360.846324033	1.192083500
3361.846324033	1.194182875
3362.846324033	1.195889250
3363.846324033	1.196709250
3364.846324033	1.197014625
3365.846324033	1.196809750
3366.846324033	1.196504750
3367.846324033	1.196642125
3368.846324033	1.195280750
3369.846324033	1.194561375
3370.846324033	1.192234750
3371.846324033	1.191495625
3372.846324033	1.190373625
3373.846324033	1.188648500
3374.846324033	1.184801625
3375.846324033	1.183689000
3376.846324033	1.181032375
3377.846324033	1.181736500
3378.846324033	1.180363750
3379.846324033	1.181156750
3380.846324033	1.182659000
3381.846324033	1.183431375
3382.846324033	1.185003500
3383.846324033	1.185991750
3384.846324033	1.188027750
3385.846324033	1.190116375
3386.846324033	1.192165875
3387.846324033	1.193578625
3388.846324033	1.195303625
3389.846324033	1.195877625
3390.846324033	1.195827250
3391.846324033	1.196778750
3392.846324033	1.197494375
3393.846324033	1.197531750
3394.846324033	1.197624375
3395.846324033	1.197782750
