3212.059532894	1.194696000
3213.059532894	1.195870250
3214.059532894	1.195294375
3215.059532894	1.195547750
3216.059532894	1.196256250
3217.059532894	1.195971875
3218.059532894	1.195782375
3219.059532894	1.195669500
3220.059532894	1.195796125
3221.059532894	1.195619750
3222.059532894	1.194757500
3223.059532894	1.194148000
3224.059532894	1.193239375
3225.059532894	1.192960000
3226.059532894	1.192008500
3227.059532894	1.191242625
3228.059532894	1.190752625
3229.059532894	1.190338625
3230.059532894	1.190383500
3231.059532894	1.190082500
3232.059532894	1.191205375
3233.059532894	1.191254125
3234.059532894	1.191441375
3235.059532894	1.192270250
3236.059532894	1.193551625
3237.059532894	1.193802750
3238.059532894	1.194743375
3239.059532894	1.195458625
3240.059532894	1.196204625
3241.059532894	1.193826250
3242.059532894	1.195062750
3243.059532894	1.195964625
3244.059532894	1.195938000
3245.059532894	1.196466250
3246.059532894	1.196622375
3247.059532894	1.196791250
