2601.283014795	1.194300875
2602.283014795	1.195186375
2603.283014795	1.196025375
2604.283014795	1.196642750
2605.283014795	1.196662625
2606.283014795	1.197407500
2607.283014795	1.196583750
2608.283014795	1.195900500
2609.283014795	1.196566375
2610.283014795	1.195279750
2611.283014795	1.193604500
2612.283014795	1.193557625
2613.283014795	1.193633125
2614.283014795	1.193038000
2615.283014795	1.190969500
2616.283014795	1.189315500
2617.283014795	1.189020750
2618.283014795	1.187834875
2619.283014795	1.188402000
2620.283014795	1.187387875
2621.283014795	1.189006875
2622.283014795	1.189778250
2623.283014795	1.190852750
2624.283014795	1.191887125
2625.283014795	1.193523875
2626.283014795	1.193386000
2627.283014795	1.194826500
2628.283014795	1.195587625
2629.283014795	1.196122750
2630.283014795	1.195615000
2631.283014795	1.196607875
2632.283014795	1.197216500
2633.283014795	1.197070625
2634.283014795	1.194888750
2635.283014795	1.196090500
2636.283014795	1.196085750
