3360.912150697	1.192235250
3361.912150697	1.194555375
3362.912150697	1.196348250
3363.912150697	1.196080750
3364.912150697	1.196768250
3365.912150697	1.196893750
3366.912150697	1.196663000
3367.912150697	1.196368750
3368.912150697	1.195085375
3369.912150697	1.193895625
3370.912150697	1.192317625
3371.912150697	1.191048000
3372.912150697	1.189568125
3373.912150697	1.188329875
3374.912150697	1.184951375
3375.912150697	1.183749875
3376.912150697	1.181472250
3377.912150697	1.181134875
3378.912150697	1.180369500
3379.912150697	1.180855875
3380.912150697	1.181982250
3381.912150697	1.183279500
3382.912150697	1.184872125
3383.912150697	1.186571000
3384.912150697	1.188349750
3385.912150697	1.190130000
3386.912150697	1.191874625
3387.912150697	1.193690125
3388.912150697	1.194636000
3389.912150697	1.195456250
3390.912150697	1.195689000
3391.912150697	1.196375375
3392.912150697	1.196561625
3393.912150697	1.197510750
3394.912150697	1.197708125
3395.912150697	1.197737125
