2874.549598360	1.196518500
2875.549598360	1.196789375
2876.549598360	1.195383500
2877.549598360	1.196603000
2878.549598360	1.197045250
2879.549598360	1.197015000
2880.549598360	1.197366125
2881.549598360	1.196511875
2882.549598360	1.196365125
2883.549598360	1.195789250
2884.549598360	1.195135625
2885.549598360	1.195470125
2886.549598360	1.194474875
2887.549598360	1.194460500
2888.549598360	1.193424250
2889.549598360	1.192771625
2890.549598360	1.191655375
2891.549598360	1.192612250
2892.549598360	1.191993750
2893.549598360	1.191710000
2894.549598360	1.192240750
2895.549598360	1.192267500
2896.549598360	1.193638250
2897.549598360	1.193841125
2898.549598360	1.194162250
2899.549598360	1.194327875
2900.549598360	1.195762625
2901.549598360	1.196600125
2902.549598360	1.196352625
2903.549598360	1.194732250
2904.549598360	1.196466500
2905.549598360	1.196546375
2906.549598360	1.197545750
2907.549598360	1.198118125
2908.549598360	1.197526750
2909.549598360	1.197598500
