3212.783558990	1.196525750
3213.783558990	1.197157875
3214.783558990	1.196887000
3215.783558990	1.197669875
3216.783558990	1.197733125
3217.783558990	1.197303875
3218.783558990	1.197249125
3219.783558990	1.197111625
3220.783558990	1.197826000
3221.783558990	1.196498750
3222.783558990	1.196244500
3223.783558990	1.195661125
3224.783558990	1.195189000
3225.783558990	1.194109250
3226.783558990	1.193577375
3227.783558990	1.193274750
3228.783558990	1.192182750
3229.783558990	1.192448625
3230.783558990	1.192124625
3231.783558990	1.191973125
3232.783558990	1.191997250
3233.783558990	1.193327500
3234.783558990	1.193657500
3235.783558990	1.193882750
3236.783558990	1.195044875
3237.783558990	1.195868125
3238.783558990	1.196607625
3239.783558990	1.196049250
3240.783558990	1.197497500
3241.783558990	1.196579375
3242.783558990	1.197406875
3243.783558990	1.197755250
3244.783558990	1.198161000
3245.783558990	1.197669875
3246.783558990	1.198415125
3247.783558990	1.198894750
